,0,1,2,3,4,5,6,7,8,9,10,11
0,0.053826746,0.06686291,0.032800674,0.10933558,0.101345666,0.020605551,0.06391926,0.036164843,0.032800674,0.030698065,0.034062237,0.026072329
1,0.045416318,0.021026073,0.07275021,0.015138772,0.017661901,0.036585364,0.028595459,0.029857023,0.015138772,0.015138772,0.16610597,0.024390243
2,0.018082421,0.01724138,0.030698065,0.039108496,0.03490328,0.035323802,0.015138772,0.092514716,0.038687974,0.1804037,0.1253154,0.015138772
3,0.015559293,0.018082421,0.016400337,0.023549201,0.015138772,0.015979815,0.07022708,0.088309504,0.018082421,0.052144658,0.015559293,0.10050463
4,0.019343987,0.087888986,0.015138772,0.06602187,0.015559293,0.028174937,0.016820857,0.042052146,0.015138772,0.031118587,0.015138772,0.029857023
5,0.015138772,0.015138772,0.021026073,0.020605551,0.021026073,0.015138772,0.015979815,0.02901598,0.015138772,0.015138772,0.02901598,0.015138772
6,0.03448276,0.016820857,0.015138772,0.015138772,0.016820857,0.015138772,0.015138772,0.020605551,0.03195963,0.015138772,0.015138772,0.024810765
7,0.019764507,0.015138772,0.015138772,0.016400337,0.021446593,0.02018503,0.015138772,0.015138772,0.04037006,0.018502943,0.015138772,0.015138772
8,0.015138772,0.015138772,0.015138772,0.015138772,0.023549201,0.036585364,0.015138772,0.023969723,0.02018503,0.015559293,0.015138772,0.015979815
9,0.018923465,0.015138772,0.016820857,0.02018503,0.015138772,0.016820857,0.015138772,0.015559293,0.017661901,0.015559293,0.029857023,0.015138772
10,0.01471825,0.015138772,0.015138772,0.015138772,0.015559293,0.039529014,0.015979815,0.015979815,0.015138772,0.07821699,0.015979815,0.015979815
11,0.023549201,0.015138772,0.015138772,0.017661901,0.015138772,0.015138772,0.015138772,0.015138772,0.14550042,0.015138772,0.037005886,0.03784693
