,0,1,2,3,4,5,6,7,8,9,10,11
0,0.012554113,0.016883116,0.007792208,0.03073593,0.037229437,0.006060606,0.013852814,0.023376623,0.007792208,0.006926407,0.0073593073,0.006060606
1,0.033333335,0.012987013,0.016883116,0.006060606,0.0064935065,0.006060606,0.0073593073,0.006926407,0.006060606,0.006060606,0.035930734,0.0064935065
2,0.018181818,0.006060606,0.033766232,0.022077922,0.020346321,0.016017316,0.006926407,0.018614719,0.046320345,0.032900434,0.026406927,0.006060606
3,0.006060606,0.006060606,0.03160173,0.020346321,0.006060606,0.006060606,0.01904762,0.033333335,0.016017316,0.035497837,0.006060606,0.017748918
4,0.03160173,0.011688312,0.006060606,0.014285714,0.0056277057,0.0073593073,0.0064935065,0.018614719,0.006060606,0.018614719,0.006060606,0.035064936
5,0.006060606,0.006060606,0.01038961,0.009090909,0.013419913,0.006060606,0.0073593073,0.011255411,0.006060606,0.006060606,0.006926407,0.006060606
6,0.016017316,0.006926407,0.006060606,0.006060606,0.0064935065,0.006060606,0.006060606,0.0073593073,0.017748918,0.006060606,0.006060606,0.00995671
7,0.012987013,0.006060606,0.006060606,0.0064935065,0.0082251085,0.006060606,0.006060606,0.006060606,0.028138528,0.006926407,0.006060606,0.006060606
8,0.006060606,0.006060606,0.006060606,0.006060606,0.00995671,0.00995671,0.0064935065,0.014285714,0.006060606,0.006060606,0.0064935065,0.006060606
9,0.006926407,0.006060606,0.006060606,0.010822511,0.006060606,0.006060606,0.006060606,0.006060606,0.0064935065,0.006060606,0.019480519,0.006060606
10,0.0064935065,0.006060606,0.006060606,0.006060606,0.006060606,0.008658009,0.006060606,0.0064935065,0.006060606,0.024675325,0.006060606,0.0073593073
11,0.006926407,0.006060606,0.006060606,0.0064935065,0.006060606,0.006060606,0.006060606,0.0064935065,0.024242423,0.006060606,0.009090909,0.016883116
