,0,1,2,3,4,5,6,7,8,9,10,11
0,0.06868452,0.10593714,0.05704307,0.23166473,0.22118743,0.044237487,0.097788125,0.2072177,0.076833524,0.052386496,0.06169965,0.052386496
1,0.23864959,0.076833524,0.10593714,0.041909195,0.048894063,0.053550642,0.06752037,0.052386496,0.044237487,0.041909195,0.17462166,0.048894063
2,0.1233993,0.041909195,0.23282887,0.13620488,0.17927822,0.09313155,0.041909195,0.12805589,0.14668219,0.1862631,0.12223516,0.041909195
3,0.041909195,0.046565775,0.18975553,0.17462166,0.041909195,0.041909195,0.17694995,0.15366705,0.075669385,0.11874273,0.041909195,0.12805589
4,0.1024447,0.060535505,0.041909195,0.094295695,0.044237487,0.10826542,0.04307334,0.08265425,0.041909195,0.047729917,0.041909195,0.23282887
5,0.04307334,0.041909195,0.079161815,0.047729917,0.052386496,0.041909195,0.076833524,0.052386496,0.041909195,0.041909195,0.046565775,0.041909195
6,0.07450524,0.044237487,0.041909195,0.041909195,0.048894063,0.041909195,0.041909195,0.041909195,0.119906865,0.041909195,0.041909195,0.053550642
7,0.08498254,0.041909195,0.041909195,0.041909195,0.04540163,0.044237487,0.041909195,0.041909195,0.0628638,0.041909195,0.041909195,0.041909195
8,0.041909195,0.041909195,0.041909195,0.041909195,0.041909195,0.047729917,0.041909195,0.058207218,0.041909195,0.041909195,0.041909195,0.044237487
9,0.04307334,0.041909195,0.041909195,0.05587893,0.041909195,0.041909195,0.041909195,0.041909195,0.048894063,0.041909195,0.052386496,0.041909195
10,0.041909195,0.041909195,0.041909195,0.041909195,0.041909195,0.041909195,0.041909195,0.041909195,0.041909195,0.05587893,0.041909195,0.041909195
11,0.048894063,0.041909195,0.041909195,0.044237487,0.041909195,0.041909195,0.041909195,0.041909195,0.13154832,0.041909195,0.04307334,0.044237487
