,0,1,2,3,4,5,6,7,8,9,10,11
0,0.056832694,0.14048532,0.03128991,0.12771392,0.120051086,0.049808428,0.077266924,0.014048532,0.03256705,0.027458493,0.07151979,0.01532567
1,0.042145595,0.008939974,0.04533844,0.010217113,0.014687101,0.07918263,0.026181353,0.022988506,0.010217113,0.010217113,0.12068965,0.08173691
2,0.021072797,0.012132823,0.010855683,0.024265645,0.01596424,0.008939974,0.011494253,0.06385696,0.03192848,0.110472545,0.10025543,0.010217113
3,0.01532567,0.012132823,0.008301405,0.018518519,0.010217113,0.021072797,0.058109835,0.07662835,0.0051085567,0.024265645,0.010855683,0.043422733
4,0.01532567,0.014687101,0.010855683,0.046615582,0.012771392,0.014687101,0.010855683,0.046615582,0.010855683,0.053639848,0.010217113,0.0038314175
5,0.010217113,0.010217113,0.043422733,0.019795658,0.014048532,0.011494253,0.010217113,0.013409962,0.010855683,0.010217113,0.014687101,0.010217113
6,0.038952745,0.033844188,0.010217113,0.009578544,0.010217113,0.010217113,0.010217113,0.013409962,0.06449553,0.010217113,0.010217113,0.021711366
7,0.024265645,0.010855683,0.010217113,0.010217113,0.013409962,0.014048532,0.010217113,0.010217113,0.030012771,0.010855683,0.010217113,0.011494253
8,0.010217113,0.011494253,0.010855683,0.010855683,0.01532567,0.014048532,0.013409962,0.03256705,0.021711366,0.010217113,0.010217113,0.010855683
9,0.010855683,0.011494253,0.010855683,0.024904214,0.010217113,0.010217113,0.010217113,0.011494253,0.010855683,0.010217113,0.018518519,0.010217113
10,0.011494253,0.010855683,0.010217113,0.010855683,0.012132823,0.012132823,0.010855683,0.012132823,0.010217113,0.052362707,0.010217113,0.014048532
11,0.021072797,0.010217113,0.010217113,0.013409962,0.010217113,0.010217113,0.010217113,0.010217113,0.100894,0.010217113,0.01532567,0.023627074
