,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.026984127,0.007936508,0.05357143,0.0,0.0,0.0003968254,0.034920637,0.03730159,0.019444445,0.023809524,0.017857144,0.01904762,0.0003968254,0.02936508,0.067063496,0.0
1,0.0015873016,0.0,0.0,0.0,0.0,0.0,0.0091269845,0.007142857,0.0015873016,0.0,0.0015873016,0.0,0.0,0.001984127,0.0031746032,0.0
2,0.0007936508,0.0011904762,0.0011904762,0.0,0.009920635,0.015079365,0.0091269845,0.0,0.0015873016,0.0015873016,0.0027777778,0.0031746032,0.006746032,0.019444445,0.006746032,0.0
3,0.0055555557,0.0015873016,0.004761905,0.0,0.0007936508,0.016269842,0.0,0.0,0.0,0.001984127,0.0,0.019444445,0.0027777778,0.004761905,0.051587302,0.035317462
4,0.012698413,0.0,0.010714286,0.0,0.0015873016,0.0091269845,0.0007936508,0.0,0.040873017,0.0035714286,0.005952381,0.018650794,0.0,0.0027777778,0.011507937,0.014285714
5,0.0,0.0,0.0,0.011904762,0.022222223,0.007142857,0.022222223,0.0,0.0,0.021031747,0.0,0.0003968254,0.017460318,0.0003968254,0.001984127,0.0
6,0.0051587303,0.0,0.0091269845,0.0003968254,0.014285714,0.020634921,0.0003968254,0.0015873016,0.0007936508,0.008730159,0.0003968254,0.007142857,0.0702381,0.0,0.017063493,0.047222223
7,0.0,0.0,0.03214286,0.0027777778,0.0035714286,0.04920635,0.0,0.0,0.0031746032,0.038492065,0.0,0.0,0.0,0.0035714286,0.010317461,0.01984127
8,0.062301587,0.0,0.021428572,0.011507937,0.0043650796,0.0,0.0,0.001984127,0.0123015875,0.0,0.0051587303,0.015873017,0.03968254,0.0,0.0,0.0
9,0.0051587303,0.011904762,0.0,0.0,0.004761905,0.0,0.0011904762,0.053968254,0.0011904762,0.0023809525,0.0,0.004761905,0.0003968254,0.0091269845,0.0,0.0
10,0.0003968254,0.0027777778,0.007936508,0.006746032,0.07103175,0.03452381,0.0003968254,0.0011904762,0.048015874,0.001984127,0.027777778,0.0023809525,0.011111111,0.0,0.0003968254,0.005952381
