,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,0.9391073,0.93874955,0.9253659,0.9283061,0.9402208,0.94055355,0.9388445,0.9662871,0.93889594,0.9387932,0.9388107,0.9388357,0.9777506,0.9425496,0.8672484,0.97217715,0.94961804,0.93961865,0.9388009,0.9516092,0.9389755,0.9391138,0.93932635,0.9388922,0.93938196,0.93924224,0.9388248,0.9388357,0.94024944,0.91310585,0.93924433,0.9175237
layer_11,0.93217474,0.9388575,0.9390658,0.93852144,0.9389533,0.9402921,0.93870556,0.9402029,0.9388575,0.93911785,0.9412882,0.921606,0.9381918,0.9372334,0.9372688,0.9391127,0.9389032,0.47927994,0.93875164,0.93885964,0.9359991,0.9397733,0.9392723,0.93990344,0.9276646,0.93968326,0.92893803,0.9025284,0.91216534,0.9030666,0.9384014,0.93884206
layer_12,0.99215066,0.94382745,0.83064365,0.9740157,0.9398668,0.9388575,0.93478715,0.93765104,0.93870807,0.9363493,0.9388575,0.9388575,0.93885475,0.93847126,0.9382954,0.94006395,0.93879986,0.9395664,0.9388176,0.943914,0.9386936,0.9253331,0.9389259,0.9389678,0.9386911,0.9385332,0.93257,0.93893814,0.9388575,0.9390136,0.93907213,0.9666215
layer_13,0.88464695,0.9192778,0.9244744,0.9389054,0.8244127,0.9375881,0.9562051,0.93954116,0.93704253,0.93871486,0.93736595,0.91108066,0.938715,0.9005224,0.939231,0.91976756,0.93341285,0.9373909,0.9323331,0.93898493,0.94150287,0.9254695,0.9437879,0.94362515,0.93926185,0.92790747,0.93012404,0.9344939,0.9388575,0.94347674,0.97613186,0.7231379
layer_14,0.9374003,0.9414243,0.9389783,0.9385682,0.9388575,0.8953238,0.9388575,0.9388575,0.93007404,0.9372974,0.9357269,0.9385999,0.9387719,0.42075178,0.9403147,0.8996756,0.948617,0.93885475,0.9381545,0.9388481,0.911001,0.89893407,0.93878025,0.9372475,0.9383386,0.93944556,0.90123403,0.93559325,0.93854296,0.92450905,0.93874437,0.9384499
layer_15,0.92203665,0.9037657,0.91771233,0.67343354,0.9290104,0.93913674,0.9371915,0.9300362,0.9346652,0.9315795,0.92659247,0.9387941,0.93950087,0.94034547,0.907143,0.9308364,0.93893003,0.93902516,0.93718797,0.89945656,0.9386292,0.9359244,0.9386895,0.93847656,0.9388575,0.938984,0.9388575,0.9386012,0.9220669,0.90667164,0.93804866,0.89163345
layer_16,0.9632533,0.91545653,0.9402936,0.93726456,0.93824077,0.9325303,0.92386603,0.92139304,0.9392627,0.9388523,0.94071096,0.935796,0.9381087,0.9388095,0.91754293,0.9382103,0.94432265,0.95135957,0.95771736,0.93846935,0.9391077,0.93432397,0.93392473,0.9303345,0.93405753,0.93912053,0.959627,0.9225403,0.9362162,0.9391188,0.93882734,0.9407437
layer_17,0.9399601,0.9403913,0.93886495,0.9367628,0.9658602,1.0,0.97372824,0.9360529,0.9385269,0.93967456,0.95733815,0.96532685,0.9398147,0.94073874,0.938347,0.93967193,0.9430463,0.9387771,0.9576619,0.9309536,0.97519284,0.9403456,0.7695452,0.9396079,0.93858075,0.9396227,0.93359035,0.9383598,0.9483191,0.9394396,0.9388575,0.93947333
layer_18,0.9381721,0.93888813,0.9358039,0.93680227,0.91261816,0.6544168,0.9381947,0.8399549,0.94972837,0.9388575,0.98268515,0.93881017,0.9368996,0.9438812,0.5508817,0.9407865,0.94398737,0.9434165,0.93897265,0.9405868,0.9408,0.93808246,0.93722135,0.938881,0.94989526,0.9415649,0.9531016,0.93879557,0.9400668,0.9388575,0.9354801,0.9390753
layer_19,0.9404473,0.98245054,0.9395309,0.9388575,0.9401704,0.94005036,0.9404186,0.93754274,0.93113536,0.9388954,0.9390201,0.9409529,0.94759786,0.94244415,0.9391287,0.93987405,0.9345538,0.93580574,0.9249782,0.9386304,0.9361261,0.9779508,0.9394825,0.93803036,0.9419425,0.9401009,0.938849,0.9405825,0.93916404,0.856172,0.94086796,0.5633597
layer_20,0.9264635,0.9355212,0.93876296,0.9408968,0.94365025,0.9392965,0.93900585,0.94410574,0.9389893,0.9397254,0.93912655,0.9455631,0.9425955,0.93896025,0.9396534,0.93979216,0.93973595,0.93889546,0.93921775,0.9398924,0.9388575,0.9411983,0.9409329,0.93878365,0.9392273,0.93902266,0.9396809,0.9448872,0.9412318,0.9384352,0.9395774,0.9373544
layer_21,0.93628734,0.9364944,0.9357076,0.9388709,0.93891555,0.942117,0.9391227,0.93476784,0.9394484,0.9401502,0.9387231,0.9390338,0.94186527,0.9388716,0.93883353,0.9388884,0.93899554,0.938975,0.9388575,0.9388152,0.944533,0.9390696,0.93924755,0.9390244,0.9424094,0.936957,0.93851227,0.93420416,0.96159106,0.9748387,0.97616065,0.9451749
layer_22,0.9385906,0.93869895,0.93892294,0.93889475,0.9369445,0.9391054,0.9358374,0.9388575,0.9388575,0.93889475,0.9388575,0.9388575,0.93909633,0.9362831,0.9393961,0.9388906,0.9388575,0.9388575,0.93889374,0.93844503,0.93921816,0.9388575,0.9390309,0.9388716,0.93957746,0.9388749,0.93894684,0.9388575,0.9388951,0.9343411,0.9454645,0.93971294
layer_23,0.9389567,0.9388538,0.9266697,0.9395907,0.93895864,0.9404854,0.93826336,0.93882906,0.93904144,0.9384108,0.9388425,0.9388575,0.93848187,0.93823934,0.9384736,0.9385131,0.9392288,0.94002897,0.9389015,0.93926424,0.9393901,0.9388694,0.93942994,0.93994826,0.9408271,0.93917453,0.9389714,0.9390892,0.93952024,0.93889177,0.9388654,0.93910944
layer_24,0.9645771,0.9479058,0.9389029,0.93948734,0.93894905,0.93866587,0.9391019,0.9388915,0.94674236,0.9388575,0.9397404,0.9375881,0.9386603,0.9390833,0.9392652,0.9388229,0.9388575,0.9388575,0.9388575,0.9388575,0.9396199,0.9376789,0.9375592,0.912441,0.93969274,0.93884087,0.9381947,0.938881,0.9388575,0.9388575,0.9388575,0.9385703
layer_25,0.9388684,0.9388575,0.9388575,0.9388716,0.9251601,0.9388716,0.9393796,0.9650006,0.9390015,0.93917876,0.938821,0.9388575,0.9395423,0.9388575,0.93898916,0.9392862,0.9386404,0.9388575,0.9388575,0.9388575,0.9388575,0.9388513,0.9388466,0.9331987,0.9388575,0.9392284,0.9388749,0.932154,0.9419428,0.9390815,0.9388575,0.9388091
layer_26,0.938844,0.939458,0.939207,0.93541163,0.9386159,0.93892175,0.9374082,0.9389308,0.93880963,0.9389283,0.93753874,0.9389328,0.938959,0.9415848,0.9379497,0.93900436,0.9388575,0.9388575,0.9388575,0.9388575,0.93891746,0.9419385,0.9416276,0.9390681,0.93873566,0.9389987,0.9428969,0.9388575,0.9361948,0.94079244,0.9390449,0.94084215
layer_27,0.92405915,0.9413891,0.9758138,0.93918955,0.9390865,0.9414869,0.9388575,0.9391203,0.9388575,0.9388575,0.93933994,0.9402517,0.9388575,0.9390372,0.94026196,0.940918,0.9388986,0.9388575,0.93942106,0.93887836,0.9495043,0.93964696,0.9393097,0.9379052,0.9388575,0.9388575,0.9367475,0.93882763,0.9420809,0.92512715,0.9402578,0.9388999
layer_28,0.9368814,0.9386132,0.9389816,0.9390727,0.93802166,0.93886364,0.9825548,0.9372894,0.9393031,0.9402085,0.9396067,0.9398103,0.8944993,0.9406679,0.91530025,0.93805516,0.93882656,0.9388575,0.9367045,0.9388575,0.93669194,0.94099045,0.9388946,0.9379269,0.9389294,0.9381369,0.9301002,0.938391,0.9390124,0.9391731,0.9666738,0.93055254
layer_29,0.9388319,0.93923753,0.9241937,0.9389428,0.945866,0.9390214,0.9506406,0.9388766,0.93431973,0.93800884,0.9378238,0.9389703,0.9270557,0.939068,0.9355729,0.9388854,0.8811456,0.9436444,0.9388911,0.9392098,0.93830097,0.93891835,0.9381838,0.93904936,0.9389305,0.93572754,0.9390692,0.95384085,0.93217075,0.9460342,0.89517826,0.9346646
layer_30,0.9388575,0.93836355,0.935573,0.9384813,0.9389072,0.9388575,0.9392002,0.93882525,0.93863,0.938194,0.9387355,0.9398634,0.9362897,0.9491125,0.93281114,0.93865675,0.894655,0.9402221,0.9392608,0.93899107,0.9388575,0.93915904,0.95796174,0.95174193,0.9388981,0.9388575,0.93791306,0.938831,0.9388575,0.919769,0.9394353,0.9398937
layer_31,0.9418101,0.6950159,0.94411534,0.9206558,0.9380316,0.93898636,0.9361685,0.9388575,0.97807556,0.93963534,0.9390613,0.9388716,0.9379949,0.9562081,0.9084004,0.9389559,0.93860483,0.9380658,0.93727493,0.9381245,0.9391809,0.9389362,0.9535585,0.9385664,0.7860969,0.8733283,0.9406431,0.88322663,0.93886787,0.9346742,0.93893117,0.93813515
