,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0,0.0,0.0,0.0080478275,0.0,0.0,0.0,0.0,0.0,0.0,0.014716026,0.0,0.0,0.0,0.0,0.0,0.0020694411,0.0,0.0018395033,0.0013796275,0.0,0.0,0.0,0.0,0.0,0.0,0.0080478275,0.0,0.0,0.0080478275,0.002529317,0.008967578
1,0.006438262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016095655,0.0,0.0,0.0018395033,0.0,0.0020694411,0.0,0.0,0.00045987582,0.0,0.0,0.0,0.00045987582,0.0036790066,0.0,0.0,0.0,0.0,0.0,0.005288572,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022993791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002529317,0.00045987582,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.00022993791,0.00022993791,0.0013796275,0.0,0.0,0.00022993791,0.00022993791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022993791,0.0,0.0,0.0013796275,0.0,0.0011496895,0.00068981375,0.0,0.00045987582,0.0011496895
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.00068981375,0.00022993791,0.0,0.0,0.0,0.0,0.0,0.00091975165,0.0,0.0,0.0,0.0,0.00022993791,0.0,0.00045987582,0.0,0.0,0.0,0.0,0.0,0.00022993791,0.00022993791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.00022993791,0.00068981375,0.0,0.0,0.0,0.0,0.00068981375,0.00022993791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.00068981375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022993791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.00045987582,0.0,0.0,0.00022993791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022993791,0.0,0.0,0.0,0.00022993791,0.00022993791,0.0,0.0,0.0011496895,0.00045987582,0.0,0.002299379
9,0.0,0.0,0.0,0.0,0.00022993791,0.00022993791,0.0,0.0,0.0,0.0,0.0,0.00022993791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045987582,0.0,0.0,0.0,0.0,0.00045987582,0.0011496895,0.00022993791
