,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.2498754,0.06067219,0.46504936,0.044051107,0.07928563,0.060493942,0.064703345,0.060257647,0.074453026,0.059003215,0.079452276,0.15817234,0.027596809,0.020339098,0.025577566,0.0793852,0.0075484146,0.016098127,0.0052300235,0.009433789,0.058253046,0.027336583,0.013298606,0.13426872,0.10072378,0.15627603,0.09794826,0.10757804,0.017668884,0.00020722886,0.0026837715,1.7330735e-09
1,0.063060656,0.09348408,0.013359954,0.04460857,0.027531678,0.02252473,0.017038133,0.014399071,0.0072088586,0.008194537,0.08288915,0.09442772,0.19314905,0.022990992,0.023341121,0.015681716,0.11027898,0.027632391,0.047505707,0.005224824,0.19114286,0.1884728,0.011221325,0.004801725,0.022186344,0.0104394825,0.016103439,0.015019474,0.023648916,0.025931485,0.015303512,0.016734757
2,0.01053271,0.009067509,0.009554998,0.0053299917,0.01918724,0.019326407,0.016433446,0.076438636,0.011520639,0.009737179,0.0024209889,0.0049066646,0.00051362114,0.0135533195,0.016266162,0.0052346746,0.02681055,0.010696133,0.008722688,0.022663314,0.0020881332,0.000166316,0.0020132272,0.0010261517,0.0122203715,0.00032314644,0.004003975,0.013352109,0.0098628225,0.0045125056,0.026793692,0.016834138
3,0.015390465,0.0068986453,0.035721447,0.017511258,0.02486016,0.023192542,0.014308692,0.009426316,0.02812667,0.006412947,0.09509551,0.02291578,0.00580235,0.014042769,0.0041024718,0.019811261,0.057518087,0.11646084,0.06979249,0.02879412,0.042562436,0.018269697,0.0094399005,0.014506472,0.04011118,0.0177205,0.015887054,0.0075619305,0.06740583,0.038855508,0.07913299,0.042692147
4,0.020407788,0.017561667,0.023253895,0.006813585,0.36394563,0.031864334,0.022968397,0.15126024,0.026773937,0.07829158,0.03375151,0.02266205,0.19969778,0.09214479,0.11340892,0.072001204,0.0038757285,0.044387355,0.05093707,0.007819648,0.0059453486,0.0055796006,0.031171737,0.020941747,0.20155324,0.12187188,0.05988061,0.06498945,0.0100823315,0.0102639515,0.003413178,0.039567564
5,0.012099984,0.009301557,0.0831954,0.0393315,0.021841502,0.004010963,0.023376992,0.011287178,0.0008032499,0.0015770822,0.00047300625,0.010507596,0.056221187,0.09398092,0.18695311,0.11147627,0.11335783,0.053428594,0.039901268,0.025954803,0.006155582,0.05857536,0.01785378,0.010435908,0.0234587,0.03041317,0.046655104,0.042151954,0.09907519,0.07802001,0.0635721,0.35783458
6,0.09901099,0.086427525,0.013373917,0.042982493,0.12852877,0.031748988,0.021298286,0.22330506,0.13739002,0.011456204,0.124941714,0.10729129,0.074386925,0.1410506,0.02286988,0.13698824,0.16339758,0.04128968,0.13832049,0.05237648,0.068106525,0.055684015,0.11791052,0.038640827,0.01901575,0.12310585,0.03257889,0.049303297,0.009595897,0.1316421,0.31884715,0.018597461
7,0.10054515,0.16426978,0.1949973,0.015538159,0.057873935,0.16520576,0.026430676,0.027928973,0.07298219,0.05253315,0.03855525,0.14742838,0.10195768,0.022745876,0.1024095,0.043802913,0.035630226,0.33090156,0.1342924,0.12034762,0.08304076,0.082524784,0.031651985,0.05562531,0.07487966,0.0003984782,0.020462869,0.013060624,0.10864617,0.08670325,0.06870166,0.056862086
8,0.018583275,0.0030847695,0.031112788,0.015354957,0.14857437,0.15109973,0.084429346,0.073035285,0.02156451,0.009043879,0.017826846,0.005973339,0.027406039,0.11077991,0.0321313,0.14687862,0.09454705,0.07920872,0.07916559,0.07814289,0.043615695,0.057341874,0.1516875,0.043744393,0.10547102,0.08707041,0.037139375,0.035140164,0.04806607,0.03770184,0.057645537,0.15973905
9,0.0543214,0.06005304,0.08025498,0.035882045,0.057884697,0.035933632,0.051713753,0.0077316207,0.07906447,0.110167064,0.22840756,0.26812616,0.027227703,0.030751398,0.028619345,0.02523619,0.03415257,0.04733613,0.0234614,0.06156135,0.09016682,0.02060557,0.058567867,0.027833393,0.083678156,0.010465137,0.13285074,0.0067016603,0.049605947,0.06185194,0.041689694,0.10182576
