,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.20064887,0.06618496,0.26166168,0.061223585,0.061927658,0.045325633,0.041101735,0.047863465,0.06984074,0.06662085,0.07415285,0.16199632,0.013281815,0.010208594,0.019681469,0.0883595,0.010321185,0.034815,0.0054009357,0.011511757,0.07653481,0.026789537,0.02236408,0.06979093,0.08187099,0.11087883,0.07288751,0.08844511,0.0045672543,0.00025013112,0.0032056193,4.0477038e-10
1,0.07067646,0.081854835,0.017231135,0.073405094,0.021315446,0.024199482,0.01117932,0.010253563,0.011655657,0.008588693,0.09198819,0.0557864,0.16238782,0.033924527,0.018556187,0.023508556,0.07636266,0.028544344,0.052447658,0.009590109,0.11210916,0.10963787,0.015449904,0.009268412,0.017005866,0.0068037086,0.011449478,0.0074901176,0.029973099,0.02697427,0.018697368,0.012962835
2,0.007880341,0.0053662793,0.007006773,0.004283077,0.02482747,0.022574166,0.011760594,0.043478996,0.013216968,0.01816526,0.002503391,0.006028885,0.00035044295,0.009052362,0.011528549,0.00244427,0.013222575,0.004660281,0.00624047,0.019682672,0.0021327815,3.021356e-05,0.0009499858,0.00023753056,0.007650601,0.00017203258,0.0036339369,0.0069441358,0.014962919,0.0049723503,0.010582424,0.0161846
3,0.009082977,0.0049612233,0.020084832,0.043598134,0.049492806,0.017845377,0.010127743,0.011551355,0.027830595,0.00900689,0.027002463,0.015693473,0.0058066486,0.0089973,0.0027256943,0.034373876,0.019442141,0.054771822,0.026522389,0.011388679,0.031702407,0.009811736,0.010492147,0.009543703,0.017887669,0.016714327,0.016369943,0.0058676614,0.044860296,0.03227239,0.06504095,0.040276784
4,0.01912966,0.01599152,0.015346205,0.0047819708,0.10644137,0.028627316,0.025408825,0.10446438,0.021326063,0.06271912,0.025453528,0.010639791,0.0879774,0.07536508,0.11992782,0.060733564,0.0035350965,0.036465913,0.050432235,0.006387537,0.004865839,0.004049287,0.023610758,0.01613355,0.12277525,0.10775074,0.03348619,0.06315017,0.0102614,0.00945925,0.0036591447,0.092779346
5,0.040626816,0.009723838,0.06738423,0.07823519,0.031699445,0.00431038,0.025523072,0.008900116,0.00030194042,0.0004866716,0.00012572203,0.0055473214,0.052063566,0.13453119,0.11485124,0.106786095,0.069102734,0.039462283,0.033570144,0.016987482,0.0060976455,0.037496913,0.024366608,0.010583129,0.019588156,0.036371265,0.051500905,0.036122102,0.1001352,0.10549567,0.086273074,0.32180017
6,0.15531598,0.119879395,0.012855463,0.025062047,0.099670686,0.03981816,0.02730659,0.2121382,0.14231122,0.014602299,0.1366966,0.11573525,0.15895912,0.12704057,0.033174884,0.14963897,0.14332478,0.03251846,0.056767732,0.06114778,0.062364418,0.044591278,0.14462508,0.040670734,0.014953385,0.10364288,0.020528385,0.02851697,0.011712303,0.17147,0.18957429,0.012368237
7,0.06527072,0.2154539,0.1627296,0.01360486,0.08497361,0.07534771,0.03444305,0.03355083,0.080888785,0.10175471,0.028185492,0.22878668,0.11252371,0.028510347,0.13938804,0.061281554,0.044700634,0.21392243,0.1209227,0.08593774,0.07544911,0.08187325,0.03155287,0.040329177,0.06657024,0.00048673167,0.02792762,0.024207775,0.12739761,0.15490796,0.12214268,0.057737924
8,0.015040717,0.0014711445,0.029317906,0.02111437,0.13762915,0.15148063,0.10773629,0.066741265,0.021204898,0.011564097,0.020535316,0.0023119673,0.037184708,0.071835406,0.05753817,0.1530164,0.07423192,0.07478334,0.09561392,0.07574195,0.08615286,0.088812046,0.19430278,0.043669384,0.09976077,0.097501196,0.044318803,0.03690756,0.054086715,0.069447294,0.06774706,0.15226653
9,0.06734492,0.07015036,0.09735835,0.043438192,0.05111304,0.027474761,0.043316152,0.010841154,0.11673572,0.111337386,0.14292333,0.24115527,0.045294575,0.089272924,0.0444414,0.03687135,0.025683388,0.06351276,0.02261001,0.06682957,0.06054941,0.025913162,0.060256265,0.0463155,0.10971445,0.013571911,0.1676219,0.00989823,0.053429797,0.038339574,0.07172135,0.14144899
