,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.21070205,0.060423244,0.42975852,0.051134113,0.08134387,0.07868842,0.066211306,0.07187831,0.06945043,0.057794526,0.07881861,0.1311498,0.033895064,0.03656988,0.03680023,0.10778211,0.016536323,0.043944836,0.016198235,0.017087284,0.061835214,0.041800946,0.023060454,0.12403245,0.11948345,0.1133389,0.11857164,0.109395556,0.023411745,0.0036016374,0.008903136,1.4344727e-05
1,0.091991,0.14818886,0.014128633,0.035568148,0.018224027,0.018789882,0.009665388,0.01021305,0.0074463673,0.010447412,0.0822026,0.09182777,0.091914795,0.025677517,0.02550406,0.024945421,0.10758003,0.03162442,0.057698578,0.0060043107,0.15799281,0.15629907,0.010306771,0.0032959818,0.034470692,0.011073291,0.022576952,0.011585409,0.039965667,0.034931265,0.034421343,0.0234366
2,0.00993765,0.003675143,0.013382376,0.0042209215,0.023082877,0.020227594,0.011727609,0.07577797,0.016804826,0.012445748,0.0048372345,0.008535681,0.00035725566,0.00886738,0.008510357,0.0026041942,0.024605446,0.012325955,0.0064007184,0.026883349,0.0015782425,7.21408e-05,0.00095273735,0.0058395877,0.018576628,0.00024516668,0.0031264243,0.011239913,0.009038767,0.0047897343,0.011996369,0.025054507
3,0.01411845,0.009686956,0.017224167,0.019905021,0.042424988,0.10428321,0.016176429,0.026774043,0.042233333,0.012532642,0.0523673,0.033988647,0.012153712,0.037995864,0.009581183,0.04508431,0.07788051,0.11590492,0.04148706,0.017434562,0.046404876,0.028859738,0.01857568,0.013637607,0.030962573,0.02114558,0.016088784,0.0077389465,0.068338774,0.036610723,0.085353576,0.06308523
4,0.018671606,0.013936978,0.023348913,0.013801353,0.07285511,0.03277687,0.06902856,0.17728941,0.030311637,0.10914737,0.037065204,0.020934405,0.1544342,0.12396185,0.098142765,0.0711948,0.0016147866,0.072566934,0.03215528,0.0061712996,0.006368251,0.0083273025,0.030512432,0.056185137,0.12821688,0.10143346,0.029221687,0.071460456,0.019199928,0.008400754,0.0045238803,0.119053595
5,0.01199082,0.013634838,0.0417329,0.12133272,0.030293284,0.0051312614,0.026634455,0.010573688,0.0007743712,0.0013110872,0.00034734284,0.009845145,0.10316571,0.1576604,0.10676934,0.13876028,0.13796322,0.07607214,0.06331927,0.025301138,0.007283613,0.056618217,0.027237732,0.017283747,0.02115773,0.04217104,0.047056824,0.04586925,0.10147251,0.07020804,0.0678463,0.097114794
6,0.11026275,0.15836926,0.012209451,0.020896018,0.12333879,0.036927864,0.035338137,0.16276555,0.23964585,0.008044136,0.2818176,0.3223333,0.14539267,0.15633136,0.028213453,0.1778945,0.18104973,0.034332097,0.08012152,0.073887765,0.090054005,0.057003245,0.15297773,0.055084605,0.025334382,0.12347526,0.018619131,0.03395821,0.025900379,0.26294172,0.09469091,0.006696243
7,0.090653546,0.19877313,0.30394965,0.01509831,0.083392784,0.12598823,0.03375988,0.033201437,0.09441139,0.16806886,0.06853497,0.2939373,0.124272145,0.031401873,0.049941108,0.049336057,0.04783507,0.110948265,0.08846664,0.101772144,0.08607753,0.087853014,0.026489513,0.043073837,0.040175762,0.00037901293,0.028681818,0.025669537,0.11060129,0.14010863,0.111150555,0.04954798
8,0.0180336,0.0025467102,0.03118764,0.020370647,0.16783726,0.17079155,0.11415847,0.071320765,0.028467154,0.014854586,0.022019133,0.0065379995,0.037355617,0.11422299,0.040375393,0.19099663,0.09920837,0.08165224,0.08354169,0.15185218,0.07811862,0.10957995,0.2611266,0.039165493,0.08544524,0.064641744,0.04924744,0.041061424,0.035128027,0.05898425,0.057241272,0.2033823
9,0.07835751,0.090817496,0.09426601,0.06321309,0.055549886,0.02754097,0.05642015,0.00701646,0.14158453,0.2008749,0.20916463,0.32690477,0.027368307,0.044449344,0.03145581,0.04524738,0.04759197,0.08657255,0.03227876,0.087377995,0.056454465,0.02463564,0.053175945,0.0411427,0.08375041,0.016225837,0.11592007,0.006047688,0.05839541,0.075170524,0.0686174,0.11371797
