,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.106596954,0.017653488,0.053019032,0.0077710706,0.029491771,0.024025578,0.020595904,0.026485031,0.055334672,0.04807587,0.054079812,0.10432805,0.011920915,0.013649311,0.014963355,0.05071494,0.0046662125,0.011700552,0.0039839526,0.0056183836,0.034452494,0.01493873,0.011890894,0.06959907,0.037323233,0.07087448,0.040377386,0.0496357,0.0046050563,5.899553e-05,0.0012617888,1.216555e-10
1,0.026194075,0.016483441,0.005933952,0.017099744,0.002345843,0.0023640941,0.0019455482,0.003081298,0.014189076,0.004640229,0.051620767,0.017845033,0.11268742,0.0018216912,0.008541517,0.0023084423,0.008764628,0.010729666,0.004109182,0.0038343326,0.017684678,0.032032583,0.015473901,0.0089877965,0.0028652651,0.0019653775,0.0013667134,0.0014059534,0.01604501,0.018906012,0.0027278857,0.0055043157
2,0.0029956794,0.0014258099,0.0012176597,0.001283447,0.01646493,0.0114924945,0.008982993,0.012126485,0.0011481263,0.0014758683,0.001936897,0.0011867362,0.001467907,0.00740239,0.016035682,0.00513291,0.006384509,0.0022446914,0.0021274223,0.014797623,0.0025534448,9.235576e-05,0.0017934861,0.0011791453,0.005438168,0.00044816194,0.005110589,0.0049124165,0.003679289,0.00182124,0.0022209021,0.005128321
3,0.008628852,0.0036538183,0.005703842,0.003927953,0.003359885,0.00510688,0.0024247644,0.0015505318,0.014182437,0.004524956,0.0115883965,0.002842994,0.006441715,0.0076589906,0.0013309098,0.0051006163,0.0053647514,0.012044441,0.0030711505,0.0043809656,0.02845658,0.0049028033,0.00720576,0.00661025,0.0050662826,0.010504476,0.00397718,0.005281541,0.020552473,0.019622246,0.019493975,0.020803299
4,0.014932693,0.0112036625,0.0074715195,0.0037757484,0.0084598055,0.018086605,0.029000167,0.01329529,0.018902963,0.029159814,0.0218049,0.0062963245,0.02053799,0.019325195,0.009642558,0.045082644,0.010138746,0.029645046,0.014241698,0.017181003,0.0053140973,0.0034295379,0.023998147,0.011595711,0.03122558,0.046921883,0.020788623,0.053953316,0.007907018,0.009408677,0.0024060248,0.0074288263
5,0.011507707,0.016076878,0.04819961,0.024960585,0.044096388,0.009783295,0.041498058,0.022866102,0.00082174607,0.0009546883,0.00021344051,0.012640627,0.04368212,0.025891323,0.019661218,0.048119973,0.04552548,0.048660535,0.041528624,0.010047917,0.004697421,0.05777591,0.027042395,0.007838095,0.019165052,0.04222888,0.034230232,0.03313598,0.0939936,0.047749784,0.050033215,0.03366024
6,0.09165702,0.045230772,0.011495208,0.033814877,0.04862237,0.01957984,0.031649154,0.03740692,0.049526267,0.03680062,0.07686323,0.03959768,0.050261658,0.06848329,0.05919999,0.07638052,0.046036944,0.017706815,0.025045564,0.06781498,0.06501037,0.036521584,0.04282962,0.02027454,0.029272838,0.09407843,0.057162326,0.026962444,0.010472497,0.031166099,0.025781639,0.0033682107
7,0.023147183,0.04931766,0.07393157,0.019799227,0.055718545,0.013598925,0.046092223,0.047220696,0.09874848,0.09795378,0.05433604,0.058922272,0.08019816,0.051628247,0.056118697,0.0699021,0.075016886,0.04169826,0.07500532,0.07560253,0.05721771,0.065516986,0.035692267,0.029010745,0.063691445,0.0059533515,0.045255724,0.04534878,0.08945733,0.08571517,0.05067081,0.074584186
8,0.015337089,0.0023048304,0.052450188,0.022137832,0.035360325,0.041148797,0.03971025,0.058094833,0.024858257,0.019259168,0.031577967,0.0052951383,0.033662334,0.028147683,0.037011724,0.052359235,0.050886046,0.07374785,0.058436107,0.043041587,0.06393502,0.07002682,0.054527603,0.023617748,0.038099933,0.07288749,0.0303208,0.028899057,0.041298818,0.04079136,0.044212464,0.04874894
9,0.047636338,0.05907377,0.037405137,0.042386312,0.043599445,0.023123266,0.031363565,0.00906792,0.10797916,0.08938185,0.044645086,0.05900368,0.026417853,0.027961664,0.03115359,0.032311313,0.047460068,0.05555813,0.016027465,0.051328234,0.032788347,0.037616257,0.0454454,0.045207065,0.08592489,0.0119124185,0.06076018,0.004482322,0.03350417,0.041444343,0.04254828,0.0228362
