,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.15076277,0.032686688,0.15332879,0.014956519,0.03674133,0.029391509,0.029145058,0.032177616,0.061188176,0.05090844,0.061097644,0.12233836,0.013967588,0.015050631,0.01623764,0.057229407,0.0069887848,0.02155626,0.0049363603,0.0077925064,0.041187443,0.019099118,0.012618572,0.09439619,0.05190039,0.10045472,0.054949038,0.06378586,0.008701145,0.0003497076,0.0017697823,3.617332e-09
1,0.037530344,0.0337906,0.008214121,0.019645954,0.0038586345,0.0041691987,0.0031668523,0.0049754847,0.013553712,0.0058910022,0.061212994,0.04077345,0.17858972,0.0035559537,0.014494188,0.0048493147,0.023782548,0.014758539,0.009435989,0.0040860237,0.051731348,0.07655732,0.01464339,0.01101808,0.0058198585,0.004349996,0.0029058084,0.0027854214,0.018965764,0.021311868,0.0060420134,0.008559386
2,0.0035545193,0.002120477,0.0023743762,0.0016203733,0.018461285,0.014706583,0.0111496365,0.029491415,0.0024536366,0.002728724,0.0025800653,0.0021398973,0.0018571886,0.008750849,0.016891379,0.0054778955,0.010286502,0.004054727,0.0028176499,0.017437406,0.0035537241,0.00014168739,0.0027546613,0.0008951616,0.0069519486,0.00047974652,0.0054773707,0.0072475374,0.004928891,0.0027782137,0.0047716056,0.009053089
3,0.010626987,0.004617866,0.009135117,0.010050656,0.008839632,0.0115006035,0.0043362575,0.004491389,0.024897913,0.0058666393,0.022329845,0.0067685,0.007360856,0.010580375,0.0030801236,0.010067643,0.0121097835,0.035167977,0.009339158,0.008331977,0.033473175,0.007936319,0.008889181,0.008877052,0.0095899245,0.011283477,0.0056888238,0.0056626913,0.032773014,0.02686446,0.035473105,0.028384997
4,0.018763214,0.014016319,0.011056294,0.0046216133,0.027013026,0.024825864,0.037535742,0.04096655,0.019888107,0.050933097,0.026493978,0.010186398,0.06089867,0.04543645,0.034986578,0.05941384,0.014209109,0.049720045,0.026679344,0.01563901,0.0066116354,0.0049989326,0.030905087,0.0192617,0.06693004,0.070595264,0.025003098,0.057020582,0.009766243,0.009724092,0.002829928,0.026145484
5,0.011210283,0.016601672,0.04694363,0.049006663,0.044059146,0.010405169,0.044392448,0.02191178,0.00167539,0.0016983395,0.00045123298,0.015996033,0.04786255,0.05296246,0.047556847,0.06738885,0.07181337,0.05754307,0.05005797,0.01522047,0.0061859433,0.071260646,0.026913423,0.011218688,0.020156119,0.03687121,0.04243832,0.033342004,0.09581604,0.049250737,0.07273004,0.11186911
6,0.1349003,0.058297403,0.013701058,0.03335968,0.06433149,0.027399613,0.03806488,0.09145021,0.14362763,0.03673568,0.14992301,0.07882936,0.07202224,0.111280344,0.05180349,0.12127768,0.090737045,0.023266627,0.045217015,0.069873504,0.08025714,0.044422325,0.081409745,0.027026283,0.028901683,0.11257618,0.052041065,0.028460054,0.021845883,0.048759077,0.06290099,0.007464924
7,0.042581346,0.104390934,0.17230575,0.028659565,0.067152165,0.040407088,0.041751724,0.04262163,0.09708642,0.1162294,0.05840724,0.0882218,0.088564515,0.043579698,0.069429815,0.082203925,0.05942333,0.109005384,0.11967463,0.076159365,0.07366657,0.07393784,0.03930449,0.043042693,0.084685974,0.010026468,0.04431434,0.051391356,0.12917191,0.14004348,0.1038134,0.08092228
8,0.0224334,0.003100143,0.06584099,0.031011129,0.08337239,0.08566095,0.06757844,0.06747974,0.031753507,0.021685623,0.034540903,0.009114414,0.049427297,0.05354516,0.04714603,0.11372165,0.06515244,0.086151645,0.07543465,0.070793614,0.06471841,0.08577793,0.12875357,0.026586663,0.07124753,0.09209788,0.045456577,0.039882638,0.06973633,0.058404572,0.05333221,0.09141864
9,0.063398845,0.08777755,0.06562897,0.048318308,0.056071445,0.02362235,0.038297642,0.009723749,0.12333375,0.12297996,0.100066766,0.15446126,0.033662453,0.041883036,0.03534132,0.03705107,0.04531695,0.07002272,0.023121033,0.07199459,0.04855128,0.03660673,0.06018527,0.055192184,0.10745836,0.023076229,0.094662264,0.0054997704,0.048683837,0.057096284,0.0612164,0.05420681
10,0.026327176,0.040104304,0.0046887603,0.014200199,0.020023076,0.01003828,0.015038792,0.019310603,0.045068864,0.12777814,0.046307918,0.075171284,0.017304253,0.009018308,0.021327132,0.10090122,0.098296255,0.083826385,0.124238156,0.06938713,0.11191267,0.06812273,0.06771089,0.06445999,0.090182066,0.111503996,0.072745495,0.07752745,0.024357537,0.0273513,0.08620645,0.001437448
11,0.06360557,0.08499461,0.06208527,0.07416084,0.038690377,0.02162532,0.017397393,0.023200432,0.06576216,0.07104843,0.090326555,0.07380297,0.021551007,0.056076992,0.06915165,0.056359485,0.1282312,0.13475673,0.062401604,0.13015796,0.052840244,0.043219965,0.059854697,0.05956973,0.078856125,0.08040155,0.086413726,0.073406465,0.005373116,0.019935556,0.018581197,0.095515564
12,0.09111583,0.034374204,0.07021045,0.08743352,0.09171119,0.07553689,0.06636791,0.066776775,0.0620633,0.07655426,0.03558768,0.082964934,0.008038773,0.06621066,0.041803785,0.10286932,0.14126277,0.08714887,0.073476,0.10208344,0.05067066,0.049536772,0.052551232,0.107029304,0.14354365,0.10323139,0.09990376,0.09803755,0.10646067,0.056738883,0.06761111,0.081121184
13,0.057734765,0.052094813,0.059984244,0.053736504,0.0133852465,0.015031523,0.011988246,0.05620251,0.055512853,0.07112424,0.06282491,0.078776054,0.07662744,0.051872533,0.061387517,0.06688298,0.062204108,0.03127466,0.038145155,0.06179394,0.025039174,0.019108674,0.094604515,0.031345103,0.11647781,0.061181083,0.010283887,0.014706741,0.05690048,0.09458922,0.05600181,0.090984635
