,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.24329479,0.0529357,0.37341097,0.04147098,0.067091,0.051911034,0.055037357,0.05235516,0.08130184,0.057805166,0.08455463,0.17009902,0.028520778,0.024193883,0.025217038,0.08995385,0.007605121,0.012765788,0.0057478184,0.010847069,0.069763675,0.03390503,0.017150236,0.15646632,0.09713841,0.17810696,0.08782666,0.10423235,0.014325709,0.000310905,0.0028422328,6.912095e-09
1,0.067765504,0.079823345,0.015215665,0.05940636,0.025432229,0.0142784575,0.014668498,0.01174644,0.012640418,0.010028957,0.096421264,0.1027574,0.21192935,0.02008506,0.024738774,0.01205505,0.095789745,0.030938357,0.042411882,0.0061335503,0.15847926,0.16483432,0.015461389,0.0091966055,0.021051249,0.009483934,0.012909556,0.01263224,0.026263677,0.031407904,0.016430786,0.01730008
2,0.011239257,0.010175111,0.0094271405,0.0049617006,0.02641602,0.026325677,0.01754646,0.06999869,0.010887975,0.007334106,0.003131944,0.0057915165,0.0009676437,0.015548408,0.018457368,0.006120243,0.03172108,0.010463744,0.00976489,0.028112918,0.0030995188,0.00019504494,0.0027748623,0.0038027978,0.014975976,0.0005673145,0.0059399395,0.015833264,0.01106036,0.0053288266,0.019886257,0.017728928
3,0.013811173,0.006821094,0.022384435,0.015856305,0.020545108,0.025686026,0.013066305,0.010858658,0.02769078,0.00753327,0.06139502,0.020685049,0.0065580397,0.015657708,0.004081159,0.019176615,0.053985726,0.09143587,0.046182778,0.019452581,0.051593233,0.017434996,0.012087199,0.012824081,0.033351924,0.01849679,0.013616931,0.008029264,0.061889622,0.038507063,0.075445905,0.053113773
4,0.021010943,0.016384974,0.0202743,0.007993001,0.12686649,0.03379162,0.030336976,0.107829966,0.031746183,0.08369931,0.035712253,0.017031789,0.1383707,0.0853556,0.10597912,0.08048652,0.0058899247,0.04949519,0.038034096,0.010013639,0.0060560824,0.005816743,0.02929463,0.026783824,0.13963898,0.12164053,0.0405886,0.06986024,0.011126021,0.008198967,0.0032803952,0.055077944
5,0.018325236,0.015064177,0.06681888,0.052812576,0.03757339,0.006461736,0.028818471,0.01705626,0.00090780493,0.0014857508,0.00042072596,0.014717192,0.08212844,0.09825537,0.1257446,0.12882075,0.0850108,0.06664041,0.047635816,0.020976968,0.0074812532,0.07377684,0.026716018,0.010757358,0.028214993,0.036162294,0.055383112,0.04862814,0.11029312,0.065626286,0.070833206,0.30613688
6,0.13575701,0.10271388,0.015965989,0.038301162,0.105636016,0.038378466,0.028715903,0.19342491,0.18064615,0.019089853,0.17677784,0.17848298,0.12307469,0.15039538,0.039982505,0.18206742,0.15441637,0.04269978,0.09409629,0.071630955,0.084270835,0.0682857,0.09928394,0.04795553,0.028679123,0.14861998,0.04217857,0.06329644,0.015459649,0.20282248,0.17803255,0.016098633
7,0.082968555,0.24071366,0.25507972,0.017627139,0.078434244,0.12573434,0.04723909,0.050244674,0.112526186,0.12834081,0.078384556,0.23700441,0.11955839,0.03221522,0.112391666,0.061988093,0.04811382,0.21442239,0.12959105,0.11174441,0.10139355,0.11249161,0.037370622,0.051693864,0.15405725,0.0011984959,0.034872152,0.033981755,0.15035024,0.20562488,0.10740834,0.09498889
8,0.023133522,0.0040767356,0.04712256,0.024437642,0.1350855,0.15937473,0.11478182,0.090928435,0.03956116,0.018456947,0.027191922,0.008590789,0.051402606,0.09885738,0.05368859,0.18836349,0.11019087,0.11553922,0.09242055,0.09774981,0.07626591,0.08383444,0.17097858,0.04878859,0.096471265,0.11628857,0.056530185,0.045641415,0.062344335,0.06311314,0.08182948,0.20999177
9,0.078428075,0.1083136,0.0899682,0.0569824,0.06534166,0.037734386,0.059585404,0.0090878485,0.13183329,0.14879757,0.21121436,0.2728036,0.03878998,0.051393643,0.040154647,0.04134974,0.036002096,0.07678134,0.026782438,0.08605843,0.06851891,0.03196445,0.07746843,0.04586818,0.12054972,0.014107277,0.22023042,0.008062491,0.05648525,0.06281516,0.05591451,0.11960627
