,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.09603073,0.0,0.0076824585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05761844,0.0,0.0,0.0,0.016645327,0.0,0.0012804097,0.0,0.0,0.0,0.029449424,0.0,0.032010242,0.0012804097,0.010243278,0.0,0.010243278,0.0,0.0,0.0,0.0
1,0.0,0.0012804097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025608195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012804097,0.0,0.0025608195,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012804097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038412292,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0012804097,0.0,0.0025608195,0.0038412292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012804097,0.0,0.0,0.0,0.0
5,0.0012804097,0.0,0.0,0.0012804097,0.0025608195,0.0,0.0012804097,0.0,0.0,0.0,0.0,0.0,0.0,0.0012804097,0.0,0.0,0.0012804097,0.0076824585,0.0,0.0,0.0,0.0,0.0012804097,0.0,0.0,0.0,0.0,0.0,0.0,0.0038412292,0.033290654,0.0025608195
6,0.0,0.0012804097,0.0,0.0,0.0012804097,0.0,0.0,0.0038412292,0.0,0.0,0.008962868,0.0012804097,0.0,0.0064020487,0.0,0.0025608195,0.0012804097,0.0,0.0,0.0012804097,0.0064020487,0.0,0.0012804097,0.0,0.0,0.010243278,0.0,0.0012804097,0.0,0.0,0.04481434,0.0
7,0.0,0.0025608195,0.034571063,0.0,0.0,0.0,0.0,0.0,0.0038412292,0.0076824585,0.023047375,0.005121639,0.021766966,0.0,0.0012804097,0.0012804097,0.0012804097,0.014084507,0.0076824585,0.0025608195,0.0012804097,0.0012804097,0.0,0.0,0.0,0.0,0.0,0.0038412292,0.0038412292,0.0,0.0025608195,0.0064020487
8,0.0012804097,0.0,0.0,0.0,0.0012804097,0.0,0.0,0.0012804097,0.0012804097,0.0,0.0,0.0,0.0012804097,0.0,0.0012804097,0.0025608195,0.0,0.0,0.0,0.0012804097,0.0,0.0012804097,0.005121639,0.0,0.0,0.0,0.0,0.0,0.0038412292,0.008962868,0.0012804097,0.019206146
9,0.0012804097,0.015364917,0.0128040975,0.0076824585,0.0,0.0,0.0,0.0,0.033290654,0.10755442,0.0038412292,0.010243278,0.0,0.0,0.0,0.0012804097,0.0,0.0,0.0,0.0025608195,0.0,0.0,0.0012804097,0.0,0.0012804097,0.0,0.0,0.0,0.0,0.0012804097,0.0,0.0012804097
