,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.028119508,0.02108963,0.059753954,0.08963093,0.061511423,0.14235501,0.24077329,0.11950791,0.09666081,0.17398946,0.0017574693,0.228471,0.16344464,0.15289983,0.04393673,0.15992971
1,0.015817223,0.05096661,0.014059754,0.08611599,0.015817223,0.015817223,0.012302285,0.07557118,0.077328645,0.02636204,0.02636204,0.035149384,0.103690684,0.16695958,0.059753954,0.14938489
2,0.008787346,0.04920914,0.010544815,0.010544815,0.008787346,0.008787346,0.010544815,0.13356766,0.014059754,0.008787346,0.04042179,0.077328645,0.10720562,0.010544815,0.014059754,0.033391915
3,0.012302285,0.012302285,0.06326889,0.0017574693,0.017574692,0.117750436,0.0035149385,0.015817223,0.015817223,0.007029877,0.0035149385,0.0052724076,0.017574692,0.02108963,0.015817223,0.0017574693
4,0.0017574693,0.17047451,0.007029877,0.017574692,0.04920914,0.033391915,0.15114236,0.091388404,0.054481547,0.010544815,0.07205624,0.0017574693,0.017574692,0.014059754,0.07381371,0.031634446
5,0.0052724076,0.038664322,0.06326889,0.019332161,0.012302285,0.13532513,0.029876977,0.019332161,0.02636204,0.022847101,0.02108963,0.02108963,0.022847101,0.02460457,0.02108963,0.02108963
6,0.05096661,0.054481547,0.0035149385,0.19859402,0.014059754,0.04042179,0.057996485,0.07908612,0.022847101,0.02108963,0.02108963,0.02108963,0.02108963,0.02108963,0.022847101,0.02460457
7,0.0,0.1370826,0.0035149385,0.15289983,0.0,0.015817223,0.036906853,0.12478032,0.022847101,0.02108963,0.022847101,0.02108963,0.02108963,0.02108963,0.02108963,0.02108963
8,0.0017574693,0.0035149385,0.054481547,0.11599297,0.04393673,0.2794376,0.028119508,0.031634446,0.05272408,0.02108963,0.02108963,0.02108963,0.02108963,0.02108963,0.02108963,0.02108963
9,0.007029877,0.08611599,0.010544815,0.014059754,0.06326889,0.031634446,0.05272408,0.022847101,0.02108963,0.02108963,0.02108963,0.02108963,0.022847101,0.02108963,0.02108963,0.02108963
10,0.13884006,0.05272408,0.029876977,0.057996485,0.07029877,0.057996485,0.38664323,0.02636204,0.02108963,0.02108963,0.02108963,0.022847101,0.02108963,0.02108963,0.022847101,0.02108963
11,0.0052724076,0.12653778,0.029876977,0.091388404,0.022847101,0.0685413,0.022847101,0.04042179,0.02636204,0.02108963,0.022847101,0.02108963,0.02108963,0.02108963,0.02108963,0.02108963
12,0.10193322,0.038664322,0.05272408,0.108963095,0.02460457,0.035149384,0.036906853,0.02636204,0.022847101,0.035149384,0.02108963,0.022847101,0.02108963,0.02108963,0.02108963,0.02108963
13,0.0052724076,0.09314587,0.14235501,0.028119508,0.04217926,0.031634446,0.02108963,0.04217926,0.02460457,0.02108963,0.033391915,0.02108963,0.02108963,0.02108963,0.022847101,0.02108963
14,0.17398946,0.017574692,0.022847101,0.04393673,0.022847101,0.07381371,0.02636204,0.02108963,0.022847101,0.022847101,0.02108963,0.02108963,0.02108963,0.02108963,0.02108963,0.02108963
15,0.0,0.07029877,0.08963093,0.022847101,0.029876977,0.02108963,0.061511423,0.02636204,0.022847101,0.022847101,0.04745167,0.02108963,0.02108963,0.02108963,0.02108963,0.02108963
16,0.007029877,0.08787346,0.022847101,0.04217926,0.02636204,0.05272408,0.02108963,0.02460457,0.02108963,0.02108963,0.02108963,0.02108963,0.02108963,0.02108963,0.02108963,0.02108963
17,0.0035149385,0.08084358,0.09841828,0.17223199,0.02108963,0.019332161,0.02108963,0.082601056,0.02108963,0.02108963,0.02108963,0.02108963,0.02108963,0.02108963,0.02108963,0.02108963
18,0.012302285,0.035149384,0.028119508,0.09841828,0.02108963,0.02108963,0.02108963,0.02108963,0.02108963,0.02108963,0.02108963,0.02108963,0.02108963,0.02108963,0.036906853,0.02108963
19,0.019332161,0.019332161,0.007029877,0.02108963,0.02108963,0.036906853,0.02636204,0.02108963,0.02108963,0.028119508,0.02108963,0.02108963,0.02460457,0.02108963,0.02108963,0.04920914
20,0.0017574693,0.04042179,0.04920914,0.02108963,0.02460457,0.035149384,0.036906853,0.022847101,0.02460457,0.02108963,0.02108963,0.02108963,0.02108963,0.02108963,0.02108963,0.02108963
21,0.0017574693,0.0035149385,0.02460457,0.05096661,0.02108963,0.02460457,0.031634446,0.02108963,0.017574692,0.02108963,0.02108963,0.02108963,0.02108963,0.02108963,0.103690684,0.02108963
22,0.0052724076,0.033391915,0.15641476,0.029876977,0.007029877,0.029876977,0.022847101,0.16168717,0.02108963,0.02108963,0.02108963,0.02108963,0.015817223,0.02108963,0.02108963,0.028119508
23,0.0052724076,0.02636204,0.09841828,0.26362038,0.05272408,0.10193322,0.04393673,0.014059754,0.029876977,0.12478032,0.033391915,0.04217926,0.031634446,0.019332161,0.04745167,0.04745167
