,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.01438849,0.004796163,0.016786572,0.01438849,0.019184653,0.038369305,0.06714629,0.021582734,0.026378896,0.052757792,0.0023980816,0.05755396,0.023980815,0.04556355,0.007194245,0.026378896
1,0.0,0.021582734,0.0119904075,0.009592326,0.0023980816,0.004796163,0.004796163,0.05755396,0.019184653,0.0023980816,0.007194245,0.004796163,0.016786572,0.04556355,0.009592326,0.0119904075
2,0.004796163,0.02877698,0.016786572,0.004796163,0.009592326,0.0,0.009592326,0.016786572,0.0119904075,0.004796163,0.009592326,0.02877698,0.009592326,0.009592326,0.009592326,0.009592326
3,0.023980815,0.009592326,0.035971224,0.0,0.035971224,0.02877698,0.0023980816,0.0,0.009592326,0.0,0.0,0.004796163,0.0119904075,0.004796163,0.023980815,0.007194245
4,0.0119904075,0.04796163,0.004796163,0.009592326,0.07673861,0.035971224,0.13669065,0.009592326,0.007194245,0.05035971,0.0119904075,0.004796163,0.021582734,0.0119904075,0.019184653,0.019184653
5,0.01438849,0.019184653,0.07194245,0.0119904075,0.009592326,0.009592326,0.033573143,0.004796163,0.06954437,0.007194245,0.016786572,0.004796163,0.004796163,0.004796163,0.004796163,0.0023980816
6,0.038369305,0.023980815,0.0119904075,0.023980815,0.021582734,0.009592326,0.05035971,0.0119904075,0.009592326,0.004796163,0.004796163,0.004796163,0.004796163,0.004796163,0.004796163,0.004796163
7,0.016786572,0.05035971,0.01438849,0.1031175,0.007194245,0.0119904075,0.007194245,0.04556355,0.026378896,0.004796163,0.004796163,0.004796163,0.004796163,0.004796163,0.004796163,0.004796163
8,0.01438849,0.007194245,0.026378896,0.05035971,0.007194245,0.043165468,0.026378896,0.004796163,0.02877698,0.004796163,0.004796163,0.004796163,0.004796163,0.004796163,0.004796163,0.004796163
9,0.02877698,0.052757792,0.007194245,0.023980815,0.04796163,0.01438849,0.009592326,0.01438849,0.007194245,0.004796163,0.004796163,0.007194245,0.007194245,0.004796163,0.004796163,0.004796163
10,0.02877698,0.06235012,0.009592326,0.009592326,0.055155877,0.05035971,0.038369305,0.0119904075,0.004796163,0.0119904075,0.004796163,0.0119904075,0.004796163,0.004796163,0.004796163,0.004796163
11,0.02877698,0.040767387,0.016786572,0.043165468,0.009592326,0.06954437,0.007194245,0.0119904075,0.009592326,0.004796163,0.007194245,0.004796163,0.004796163,0.004796163,0.004796163,0.004796163
12,0.05035971,0.019184653,0.0119904075,0.033573143,0.009592326,0.026378896,0.033573143,0.021582734,0.004796163,0.007194245,0.004796163,0.004796163,0.004796163,0.004796163,0.004796163,0.004796163
13,0.01438849,0.03117506,0.040767387,0.052757792,0.0119904075,0.0119904075,0.004796163,0.035971224,0.019184653,0.004796163,0.009592326,0.004796163,0.004796163,0.004796163,0.004796163,0.004796163
14,0.05035971,0.009592326,0.01438849,0.052757792,0.009592326,0.01438849,0.016786572,0.009592326,0.004796163,0.007194245,0.004796163,0.004796163,0.004796163,0.004796163,0.004796163,0.004796163
15,0.016786572,0.033573143,0.007194245,0.007194245,0.019184653,0.007194245,0.038369305,0.007194245,0.0119904075,0.004796163,0.007194245,0.004796163,0.007194245,0.004796163,0.004796163,0.007194245
16,0.021582734,0.019184653,0.007194245,0.009592326,0.007194245,0.009592326,0.004796163,0.019184653,0.004796163,0.007194245,0.004796163,0.004796163,0.004796163,0.004796163,0.004796163,0.004796163
17,0.0023980816,0.033573143,0.016786572,0.021582734,0.004796163,0.007194245,0.004796163,0.052757792,0.009592326,0.007194245,0.004796163,0.004796163,0.004796163,0.004796163,0.004796163,0.007194245
18,0.0023980816,0.0119904075,0.009592326,0.038369305,0.007194245,0.0119904075,0.004796163,0.009592326,0.004796163,0.004796163,0.004796163,0.004796163,0.004796163,0.004796163,0.004796163,0.004796163
19,0.007194245,0.016786572,0.0119904075,0.007194245,0.0119904075,0.01438849,0.01438849,0.004796163,0.004796163,0.004796163,0.004796163,0.004796163,0.004796163,0.004796163,0.004796163,0.004796163
20,0.0119904075,0.026378896,0.016786572,0.009592326,0.009592326,0.0119904075,0.004796163,0.007194245,0.007194245,0.004796163,0.004796163,0.004796163,0.004796163,0.004796163,0.004796163,0.004796163
21,0.004796163,0.019184653,0.007194245,0.009592326,0.007194245,0.007194245,0.004796163,0.004796163,0.004796163,0.004796163,0.004796163,0.004796163,0.004796163,0.004796163,0.07434053,0.0023980816
22,0.004796163,0.009592326,0.055155877,0.01438849,0.019184653,0.0119904075,0.004796163,0.035971224,0.004796163,0.004796163,0.004796163,0.004796163,0.007194245,0.004796163,0.007194245,0.0119904075
23,0.007194245,0.007194245,0.026378896,0.05995204,0.019184653,0.023980815,0.035971224,0.0119904075,0.0119904075,0.03117506,0.01438849,0.009592326,0.040767387,0.01438849,0.01438849,0.035971224
