,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.034985423,0.034985423,0.03206997,0.03206997,0.014577259,0.020408163,0.014577259,0.017492712,0.014577259,0.020408163,0.005830904,0.011661808,0.002915452,0.002915452,0.014577259,0.011661808
1,0.034985423,0.034985423,0.034985423,0.020408163,0.026239067,0.020408163,0.026239067,0.011661808,0.011661808,0.005830904,0.002915452,0.005830904,0.002915452,0.008746356,0.0,0.0
2,0.029154519,0.034985423,0.023323616,0.034985423,0.020408163,0.014577259,0.002915452,0.008746356,0.011661808,0.017492712,0.008746356,0.005830904,0.0,0.002915452,0.002915452,0.0
3,0.029154519,0.014577259,0.017492712,0.014577259,0.026239067,0.0,0.005830904,0.0,0.014577259,0.005830904,0.008746356,0.014577259,0.008746356,0.005830904,0.005830904,0.0
4,0.034985423,0.014577259,0.026239067,0.002915452,0.011661808,0.014577259,0.005830904,0.0,0.0,0.014577259,0.0,0.0,0.005830904,0.002915452,0.0,0.0
5,0.034985423,0.023323616,0.005830904,0.014577259,0.011661808,0.005830904,0.0,0.002915452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.005830904,0.03206997,0.011661808,0.005830904,0.026239067,0.0,0.002915452,0.0,0.0,0.0,0.0,0.0,0.0,0.014577259,0.0,0.0
7,0.034985423,0.011661808,0.026239067,0.0,0.023323616,0.03206997,0.0,0.0,0.002915452,0.0,0.0,0.002915452,0.002915452,0.0,0.0,0.0
8,0.034985423,0.026239067,0.014577259,0.008746356,0.005830904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.03206997,0.002915452,0.017492712,0.014577259,0.002915452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.020408163,0.014577259,0.011661808,0.002915452,0.002915452,0.0,0.0,0.0,0.005830904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.023323616,0.011661808,0.008746356,0.0,0.002915452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.008746356,0.0,0.0,0.002915452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.017492712,0.014577259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.002915452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.026239067,0.008746356,0.002915452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.017492712,0.020408163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.026239067,0.014577259,0.008746356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.008746356,0.026239067,0.0,0.005830904,0.0,0.0,0.0,0.0,0.002915452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.026239067,0.023323616,0.014577259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.029154519,0.03206997,0.0,0.017492712,0.0,0.002915452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.026239067,0.008746356,0.008746356,0.005830904,0.0,0.0,0.0,0.0,0.005830904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.03206997,0.002915452,0.023323616,0.002915452,0.008746356,0.0,0.014577259,0.011661808,0.0,0.0,0.0,0.0,0.020408163,0.0,0.0,0.005830904
23,0.026239067,0.03206997,0.008746356,0.023323616,0.002915452,0.008746356,0.026239067,0.014577259,0.023323616,0.017492712,0.0,0.002915452,0.0,0.005830904,0.002915452,0.0
