,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.004901961,0.009803922,0.026960785,0.05147059,0.063725494,0.09313726,0.1127451,0.029411765,0.007352941,0.036764707,0.012254902,0.075980395,0.031862747,0.068627454,0.0024509805,0.06127451
1,0.0,0.0024509805,0.0024509805,0.004901961,0.007352941,0.004901961,0.007352941,0.09313726,0.012254902,0.012254902,0.012254902,0.014705882,0.012254902,0.034313727,0.009803922,0.024509804
2,0.0,0.05392157,0.012254902,0.004901961,0.036764707,0.0,0.009803922,0.024509804,0.014705882,0.0024509805,0.009803922,0.024509804,0.007352941,0.007352941,0.009803922,0.019607844
3,0.007352941,0.017156864,0.1764706,0.024509804,0.017156864,0.071078435,0.004901961,0.017156864,0.026960785,0.0024509805,0.012254902,0.007352941,0.007352941,0.012254902,0.019607844,0.0
4,0.0024509805,0.10539216,0.0,0.10784314,0.14460784,0.10784314,0.27941176,0.0024509805,0.014705882,0.004901961,0.012254902,0.004901961,0.004901961,0.009803922,0.019607844,0.031862747
5,0.022058824,0.029411765,0.12254902,0.036764707,0.022058824,0.0024509805,0.007352941,0.0024509805,0.09313726,0.0024509805,0.0024509805,0.0024509805,0.0024509805,0.0024509805,0.0024509805,0.004901961
6,0.0882353,0.024509804,0.10294118,0.031862747,0.0024509805,0.0024509805,0.09803922,0.004901961,0.0024509805,0.0024509805,0.0024509805,0.0024509805,0.0024509805,0.0024509805,0.0024509805,0.0024509805
7,0.0024509805,0.14705883,0.014705882,0.2254902,0.0,0.012254902,0.031862747,0.031862747,0.029411765,0.0024509805,0.0024509805,0.0024509805,0.0024509805,0.0024509805,0.0024509805,0.0024509805
8,0.004901961,0.0024509805,0.12254902,0.11519608,0.0024509805,0.009803922,0.0024509805,0.0024509805,0.024509804,0.009803922,0.0024509805,0.0024509805,0.0024509805,0.0024509805,0.0024509805,0.0024509805
9,0.024509804,0.04901961,0.007352941,0.039215688,0.031862747,0.012254902,0.007352941,0.004901961,0.004901961,0.0024509805,0.0024509805,0.004901961,0.0024509805,0.0024509805,0.0024509805,0.0024509805
10,0.06127451,0.13235295,0.0024509805,0.034313727,0.031862747,0.039215688,0.0024509805,0.012254902,0.0024509805,0.0024509805,0.0024509805,0.0024509805,0.0024509805,0.0024509805,0.0024509805,0.0024509805
11,0.007352941,0.022058824,0.04411765,0.073529415,0.0024509805,0.022058824,0.007352941,0.0024509805,0.0024509805,0.0024509805,0.0024509805,0.0024509805,0.0024509805,0.0024509805,0.0024509805,0.0024509805
12,0.083333336,0.041666668,0.019607844,0.071078435,0.0024509805,0.06127451,0.007352941,0.026960785,0.0024509805,0.0024509805,0.0024509805,0.0024509805,0.0024509805,0.0024509805,0.0024509805,0.0024509805
13,0.022058824,0.034313727,0.039215688,0.085784316,0.004901961,0.007352941,0.0024509805,0.0024509805,0.0024509805,0.004901961,0.0024509805,0.0024509805,0.0024509805,0.0024509805,0.0024509805,0.0024509805
14,0.022058824,0.022058824,0.029411765,0.080882356,0.004901961,0.022058824,0.004901961,0.0024509805,0.0024509805,0.0024509805,0.0024509805,0.0024509805,0.0024509805,0.0024509805,0.0024509805,0.0024509805
15,0.068627454,0.024509804,0.012254902,0.019607844,0.009803922,0.0024509805,0.09558824,0.0024509805,0.0024509805,0.0024509805,0.0024509805,0.0024509805,0.0024509805,0.0024509805,0.0024509805,0.0024509805
16,0.022058824,0.04411765,0.0024509805,0.014705882,0.007352941,0.019607844,0.0024509805,0.0024509805,0.0024509805,0.0024509805,0.0024509805,0.0024509805,0.0024509805,0.0024509805,0.0024509805,0.0024509805
17,0.026960785,0.026960785,0.063725494,0.024509804,0.024509804,0.009803922,0.031862747,0.024509804,0.004901961,0.0024509805,0.0024509805,0.0024509805,0.0024509805,0.0024509805,0.0024509805,0.0024509805
18,0.029411765,0.06127451,0.05637255,0.031862747,0.012254902,0.012254902,0.004901961,0.007352941,0.0024509805,0.0024509805,0.0024509805,0.0024509805,0.0024509805,0.0024509805,0.0024509805,0.0024509805
19,0.014705882,0.073529415,0.09803922,0.017156864,0.022058824,0.012254902,0.06127451,0.009803922,0.0024509805,0.0024509805,0.0024509805,0.0024509805,0.0024509805,0.0024509805,0.0024509805,0.0024509805
20,0.026960785,0.16421568,0.080882356,0.004901961,0.034313727,0.009803922,0.004901961,0.014705882,0.004901961,0.0024509805,0.004901961,0.0024509805,0.0024509805,0.0024509805,0.0024509805,0.0024509805
21,0.019607844,0.004901961,0.034313727,0.078431375,0.007352941,0.026960785,0.026960785,0.0024509805,0.031862747,0.0024509805,0.0024509805,0.0024509805,0.0024509805,0.0024509805,0.125,0.004901961
22,0.075980395,0.04901961,0.16421568,0.026960785,0.024509804,0.12009804,0.022058824,0.09803922,0.0024509805,0.004901961,0.0024509805,0.0024509805,0.004901961,0.0024509805,0.004901961,0.012254902
23,0.05637255,0.1004902,0.007352941,0.24509804,0.05147059,0.10294118,0.068627454,0.019607844,0.004901961,0.039215688,0.05147059,0.034313727,0.04411765,0.063725494,0.017156864,0.024509804
