,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.07795699,0.07634409,0.057526883,0.07903226,0.068817206,0.08709677,0.08548387,0.049462367,0.022580646,0.05483871,0.013978494,0.071505375,0.023655914,0.044623654,0.005376344,0.030107526
1,0.016666668,0.10483871,0.03172043,0.020967742,0.018817205,0.011290323,0.012903226,0.08494624,0.024193548,0.01827957,0.011290323,0.012365592,0.011290323,0.02204301,0.010752688,0.014516129
2,0.03763441,0.13924731,0.030107526,0.023655914,0.07311828,0.0048387097,0.010215053,0.029032258,0.019354839,0.0037634408,0.01344086,0.018817205,0.009677419,0.006989247,0.008064516,0.015591398
3,0.16075268,0.06505376,0.20107527,0.058064517,0.03172043,0.05376344,0.006451613,0.015591398,0.046774194,0.0043010754,0.006451613,0.0043010754,0.013978494,0.010215053,0.016666668,0.0016129032
4,0.07526882,0.18064517,0.017204301,0.15430108,0.08978494,0.19892474,0.22849463,0.006451613,0.015053763,0.0037634408,0.016129032,0.012903226,0.009139785,0.0075268815,0.028494624,0.019354839
5,0.06827957,0.065591395,0.2860215,0.05376344,0.027956989,0.006989247,0.022580646,0.0048387097,0.05107527,0.006989247,0.0048387097,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.005376344
6,0.19301075,0.10268817,0.24569893,0.05698925,0.008064516,0.0048387097,0.10107527,0.006451613,0.005376344,0.0043010754,0.0043010754,0.0048387097,0.0043010754,0.0043010754,0.0043010754,0.0043010754
7,0.07204301,0.17741935,0.043548387,0.16129032,0.010215053,0.09301075,0.14139785,0.024193548,0.038172044,0.011827957,0.010752688,0.008602151,0.0043010754,0.0048387097,0.0043010754,0.0043010754
8,0.0844086,0.009677419,0.16182795,0.17204301,0.012903226,0.012903226,0.005376344,0.0043010754,0.034408603,0.005376344,0.0048387097,0.0043010754,0.0043010754,0.0043010754,0.0048387097,0.0043010754
9,0.13333334,0.21989247,0.0021505377,0.05268817,0.032258064,0.019892473,0.04032258,0.006989247,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754
10,0.120430104,0.14892474,0.010752688,0.14408602,0.046774194,0.033333335,0.02204301,0.006451613,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0048387097,0.0043010754
11,0.09569892,0.08225807,0.057526883,0.11612903,0.008602151,0.031182796,0.0043010754,0.0059139784,0.0048387097,0.0043010754,0.0048387097,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754
12,0.14892474,0.11075269,0.025268817,0.10591398,0.017204301,0.040860213,0.008602151,0.03763441,0.0043010754,0.005376344,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754
13,0.10430107,0.12311828,0.019354839,0.07526882,0.006451613,0.011290323,0.0048387097,0.008064516,0.009677419,0.0075268815,0.0048387097,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754
14,0.06451613,0.10752688,0.039784946,0.068817206,0.009677419,0.048387095,0.005376344,0.0043010754,0.008602151,0.0048387097,0.0043010754,0.0043010754,0.005376344,0.0043010754,0.0043010754,0.0043010754
15,0.1172043,0.1155914,0.024193548,0.031182796,0.012365592,0.0043010754,0.1016129,0.0043010754,0.0048387097,0.0043010754,0.006451613,0.0043010754,0.0043010754,0.0048387097,0.0043010754,0.0043010754
16,0.12849462,0.065591395,0.0043010754,0.045161292,0.011290323,0.032258064,0.0043010754,0.0075268815,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754
17,0.08172043,0.08387097,0.10591398,0.027419355,0.017204301,0.009139785,0.028494624,0.031182796,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754
18,0.083333336,0.08978494,0.071505375,0.039784946,0.02688172,0.011290323,0.014516129,0.0075268815,0.0048387097,0.0048387097,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754
19,0.09301075,0.053225808,0.22526881,0.04139785,0.019892473,0.033333335,0.1,0.005376344,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0048387097
20,0.06451613,0.16451614,0.07526882,0.008602151,0.027419355,0.020430107,0.009677419,0.006989247,0.022580646,0.0043010754,0.0059139784,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754
21,0.041935485,0.0827957,0.041935485,0.06397849,0.006989247,0.019892473,0.043548387,0.0043010754,0.019354839,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.045698926,0.015591398
22,0.1,0.0844086,0.14032258,0.029032258,0.07204301,0.14408602,0.033333335,0.04247312,0.0043010754,0.0048387097,0.0043010754,0.0043010754,0.017204301,0.0043010754,0.015591398,0.010752688
23,0.0827957,0.18655914,0.07365591,0.18655914,0.068817206,0.16397849,0.13010752,0.050537635,0.005376344,0.06236559,0.051612902,0.049462367,0.032258064,0.023655914,0.025268817,0.06505376
