,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_15,0.35782346,0.62969667,0.004212414,0.0022873643,0.110819764,0.15285656,0.49425426,0.43748817,0.13667025,0.2278592,0.0004559008,0.19379711,0.43347162,0.048284672,0.2785367,0.28387353
layer_16,0.6346264,0.55451643,0.08084965,0.14318244,0.3887685,0.24165702,0.013834086,0.11704538,0.026405621,0.6502495,0.055275775,0.08385105,0.00046362652,0.010106119,0.21138248,0.0037860314
layer_17,0.00095722795,0.017149502,0.27149805,0.15569377,0.0,0.006476439,0.33266115,0.19298007,0.0007066272,0.0007054728,0.066308856,0.03140681,0.060799062,0.079535306,0.14405915,0.20428547
layer_18,0.010299299,0.025572143,0.02237875,0.085369594,0.021320496,0.094322264,0.111088045,0.22661045,0.0063131507,0.54950345,0.004527517,0.6440135,0.36161017,0.13278587,0.128363,0.25559336
layer_19,0.07639672,0.2924874,0.1281692,0.50772935,0.38703355,0.30316266,0.07498146,0.15296829,0.015735056,0.04867528,0.00092066784,0.0043584234,0.086307935,0.55157316,0.18753414,0.041532177
layer_20,0.34628707,0.607316,0.241616,0.17663431,0.13994868,0.04832625,0.06911966,0.11103293,0.15666276,0.10503966,0.056865543,0.028357608,0.052160427,0.12555686,0.06289749,0.16442208
layer_21,0.225551,0.04800477,0.040283024,0.05212172,0.03457651,0.07377304,0.008046197,0.13051003,0.28740317,0.03926861,0.15656525,0.1852918,0.044062234,0.07653254,0.23232757,0.6098267
layer_22,0.10866793,0.3635489,0.64951885,0.34607878,0.0018535624,0.06970824,0.16399729,0.006881899,0.43931842,0.5072504,0.12576409,0.14598347,0.1597088,0.2127199,0.59252936,0.6554477
layer_23,0.024974218,0.23261507,0.008251271,0.00068343146,0.1735184,0.066789865,0.39922002,0.6927109,0.00022858109,0.027113475,0.25548506,0.029159231,0.0869786,0.07772745,0.055311594,0.017227737
layer_24,0.0016490864,0.011190905,0.50556356,0.732483,0.6440528,0.44655624,0.15688878,0.31829563,0.00047174477,0.0025961364,0.0031778351,0.074376576,0.00022137414,0.0,0.27500632,0.53175163
layer_25,0.04061179,0.04948654,0.06529435,0.17673029,0.6600007,0.52885425,0.020963436,0.11755443,0.068272136,0.20356932,0.09679697,0.0011437635,0.00046599095,0.00022174626,0.22268559,0.032246407
layer_26,0.030172069,0.0028254057,0.046862986,0.11360143,0.055281613,0.010600485,0.23157337,0.07296416,0.04846871,0.45886093,0.0253686,0.02416393,0.006200335,0.33244002,0.02132093,0.17107904
layer_27,0.14437151,0.0016429473,0.4848857,0.13698198,0.28853226,0.0025807912,0.063917436,0.17790417,0.12031944,0.31294394,0.00046929825,0.0,0.074404314,0.00048047022,0.01566652,0.27245244
layer_28,0.018027518,0.05950586,0.0020815094,0.0,0.006177255,0.0026433263,0.00368482,0.006358931,0.0009144352,0.0022306605,0.01808221,0.00023077165,0.0048097814,0.00023810875,0.0,0.00023788947
layer_29,0.008995949,0.00023319825,0.0014321115,0.0,0.0,0.097828045,0.030486485,0.0007211968,0.0,0.02577261,0.07091074,0.13068049,0.2945132,0.0026513352,0.010998048,0.19090155
layer_30,0.005884309,0.0029078745,0.005109923,0.0016422921,0.0069676805,0.009354186,0.19149157,0.00023632658,0.0013511511,0.0016231614,0.037593734,0.13810775,0.00023302602,0.0016315205,0.026621798,0.10148847
layer_31,0.051004462,0.009331939,0.0033346573,0.096374914,0.06408774,0.04358786,0.0004886372,0.00094002427,0.0565293,0.0066253413,0.20504169,0.006797304,0.044893358,0.0044829617,0.008599964,0.0016252191
layer_32,0.00022665937,0.007151516,0.00071229436,0.0006964655,0.0007061039,0.00047936276,0.0033150767,0.0011951318,0.17850567,0.016111158,0.008087139,0.04435205,0.021059649,0.0,0.0,0.00024650298
layer_33,0.00047683244,0.0,0.0,0.0,0.10041514,0.00094801164,0.0016270137,0.017257694,0.008176429,0.062227685,0.003327125,0.006394668,0.0056934464,0.0036027464,0.00046376433,0.0
layer_34,0.00071263674,0.00094940653,0.0,0.00023992833,0.14271799,0.054242726,0.0,0.0002347951,0.003992483,0.025141086,0.01820159,0.005024989,0.0,0.0,0.00022454305,0.0
layer_35,0.00023206681,0.0,0.0006967256,0.0028479989,0.0057138824,0.00023448505,0.0009444303,0.00024650298,0.008550184,0.0028453562,0.0056747673,0.0006992689,0.00023270966,0.0,0.0,0.0023587
layer_36,0.0018784067,0.0033068014,0.01319344,0.00047294403,0.0018530086,0.0050136056,0.00023293345,0.0,0.002334566,0.02745353,0.0021265177,0.0018925691,0.0004813903,0.0,0.13658021,0.004267823
layer_37,0.00023206681,0.00023885937,0.00093645137,0.0014062983,0.027278583,0.27222314,0.0,0.0,0.000716377,0.010267936,0.0002415976,0.0,0.008700728,0.0002555727,0.0,0.0
layer_38,0.0002217219,0.06458188,0.0,0.0,0.0009440038,0.08392506,0.00024259716,0.0,0.0,0.025763018,0.07409394,0.0011771753,0.0004628262,0.00069986365,0.1212338,0.0
layer_39,0.014468633,0.0004879841,0.05367371,0.0,0.015708338,0.0,0.0,0.03985006,0.0,0.0,0.0023027947,0.069577456,0.00023530934,0.047176253,0.0,0.002562089
layer_40,0.0011855271,0.0,0.052821774,0.16865695,0.0009831518,0.0,0.027948711,0.0016739101,0.0,0.0,0.0120186,0.0,0.00023559337,0.0028439723,0.0,0.0
layer_41,0.16568288,0.040292166,0.0,0.0,0.009968127,0.0033729887,0.0009284226,0.0,0.0,0.0,0.032821365,0.0,0.0,0.0,0.0,0.00023987691
