,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0035099566,0.0021853629,0.009801518,0.00020290558,0.00046429245,0.00072411407,0.0018345269,0.00082888035,0.0006728796,0.00012259644,0.00094841555,0.0012297179,0.0012938827,0.0003199313,0.000158528,0.0005114681,0.00031746356,0.0021008458,9.456451e-05,0.00025075377,0.0015034515,0.0005870459,0.0002962554,0.0025863848,0.0018705959,0.0018928045,0.00091894006,0.0007074538,0.00033243463,1.811072e-05,0.0002911779,2.6657683e-06
1,0.0008450574,0.0036130077,0.00010870814,0.0016581378,0.0033409253,0.0009902536,0.0035167104,0.0001969756,0.00020034879,0.0001398636,0.0012202866,0.0022199175,0.0012878196,0.0010239787,0.0005991014,0.000857635,0.0058203707,0.00068362104,0.0022276891,0.0001301827,0.0042626387,7.327078e-05,5.6417534e-06,2.4879242e-07,0.00041614065,5.159839e-05,0.0010962009,0.0013019339,0.00039072643,0.00045477608,0.0027313451,0.0003954052
2,0.00064318854,0.00091648294,0.0012535373,5.5993947e-05,0.0005596207,0.00030439772,0.00019323082,0.0020722956,0.0005734027,0.0007653064,0.00013093687,0.0021889491,0.0013458265,0.00023228046,0.00017736247,0.00012646166,0.0006963392,0.00028361246,0.0006952794,0.00038276508,1.6208238e-05,0.0019883816,0.0032291375,0.0006539816,0.0004935425,0.0038149243,2.0206113e-05,0.00024417776,0.00039952336,4.6327244e-05,0.0014036583,0.0010599572
3,0.0003005817,0.00018680897,0.0016441307,0.0011419012,0.00050190743,0.0025010956,0.0014430593,0.0012171593,0.0012170624,0.00022134789,0.0019820773,0.00256269,0.00014456491,0.00035142354,0.00017840283,0.0017313446,0.0027730623,0.003606635,0.0036186585,0.0017113758,0.0004216731,0.0013742107,0.0003943082,0.0004276233,0.0016089445,0.00048430444,0.0033177987,0.0002939864,0.0014870252,0.0006984357,0.00096420775,0.0007217797
4,0.0001485344,0.00070066185,0.0007139615,0.00017142728,0.0018238266,0.00083567604,0.00034812465,0.0010235197,0.00048485125,0.0013293944,0.0004961044,0.00036828764,0.005648876,0.0022286873,0.0025112731,0.00040537227,4.9842056e-05,0.0014473775,0.0005780268,0.00019084978,0.00016084727,0.0003184125,0.0005228701,0.0008705118,0.0033334761,0.0006903751,0.00088627014,0.0007436171,0.00030020715,3.395773e-05,0.00013307066,0.0035369038
5,0.0002545547,0.00024684318,0.002647969,0.0017604784,0.00023544037,0.00014030228,0.00022078033,0.00013154464,0.000122025456,3.706925e-05,4.7759164e-05,2.8641693e-06,0.0012697966,0.0027329517,0.0032054293,0.0009862559,0.001657195,0.0008959891,0.0008986577,0.00073272124,0.0024730344,0.0002661855,0.00021376564,0.00024755843,0.000466011,0.0016168408,0.00060978136,0.00056178344,0.0007347627,0.0011501433,0.00057712593,0.0006694359
6,0.005165554,0.0007224609,0.0030939013,0.00255529,0.0009267377,0.0016847252,0.0008200237,0.001165053,0.0003684954,0.00038714416,0.0001408073,0.00012125087,0.0003022287,0.0008228491,0.00025993754,0.0022521273,0.0009008338,0.0026294924,0.00066228816,0.0010906982,0.0004705765,0.0010352093,0.002027173,0.0009269959,0.0015200573,0.0006744399,0.00071588263,0.00045869092,0.0005575818,0.00075396616,0.00084768294,0.0010074015
7,0.0017798677,0.00089529785,0.00079123024,0.00058331987,0.00150724,0.00010457204,0.00032062526,0.0012591558,0.0008207783,6.501077e-05,0.00056930975,0.0007418031,9.52319e-05,0.0006101509,0.0006443529,0.00080539373,0.002462299,0.0011230016,0.00023103485,0.001083271,0.00035737467,0.0005326653,0.0004232862,0.00039851054,0.00057837385,0.0006850898,0.0006184114,0.000526064,0.00010219554,0.00019867849,0.0001899014,0.0029503682
8,0.0006464814,0.0005556641,0.00081239594,0.0005100624,0.00047671128,0.0008487566,0.0008298299,0.0006997206,0.0013466517,0.002226066,0.0006446588,0.002590709,0.001597167,0.0012087498,0.0013978066,0.0010403743,0.0006834856,4.0216768e-05,5.5535984e-05,1.7173348e-05,0.00034647118,0.00031623204,0.0011751036,0.0006302646,0.0005107216,0.0018145351,0.0070450967,0.00066243805,0.0005648948,0.0014627341,0.00034477244,0.00029824092
9,0.0007034838,0.0008565425,0.000760346,0.0013191228,0.0014220667,0.0016920491,0.0012659162,0.0018678525,5.556362e-05,0.00037428978,4.9059e-05,0.002129765,0.0002327524,0.0016217693,0.0021803998,0.0011914964,9.4750634e-05,3.9274004e-05,0.00023869524,0.00040919095,0.0024600318,0.00015285113,0.00060660386,0.00080022047,0.00016381119,0.0009644474,0.0026493398,0.00041637826,0.0042608962,0.00089916505,0.0013210869,0.00077451573
10,0.0011474439,6.351221e-05,1.794894e-05,0.00078909984,0.0012982143,0.0005854027,7.288353e-05,0.001680802,0.0029694298,0.00079281867,0.0007382731,0.0011192347,0.0007944526,0.00020419473,0.00013632183,0.00052483415,0.003063501,0.0007245849,0.0014180384,0.00093371415,0.00014926399,0.00013601434,0.00032817794,5.565977e-05,0.00025259584,0.00017979169,0.00013268572,0.0005239521,0.0023197888,0.0014254017,8.993748e-05,0.00022779171
11,0.00089127687,0.00043359064,0.0007238043,0.00055370666,0.00019452783,8.9618996e-05,4.6295016e-05,8.005427e-05,0.0017863787,0.0017987308,0.0012118383,0.0045681866,5.4125936e-05,6.1556995e-05,9.316323e-05,0.00012892949,0.0006768745,0.00036543276,6.786553e-05,0.00039098275,0.00015583436,0.00042385323,0.00022137199,0.0001772911,0.00036054643,0.00042440926,9.308079e-05,0.0004175674,0.0006398825,0.0016017908,0.002357523,0.0029928018
12,0.00013895695,0.00027655234,0.00028173556,0.003999288,9.536439e-05,0.00018152606,8.81782e-05,0.0020759269,0.0002053022,0.002483085,0.00041547214,0.0002370827,3.5689583e-05,6.552452e-05,4.495655e-05,4.780473e-05,0.00029235135,0.0012299109,9.4853174e-05,0.0017966779,0.0006844847,0.0022810146,0.0017683792,0.0011756783,0.00026407384,0.0005930232,0.0011104492,0.0005228806,8.605751e-05,5.06364e-05,0.00016023673,4.7899626e-05
13,5.867795e-05,0.000101441576,4.404607e-05,0.00037835242,0.0023076576,0.00026465254,2.4610707e-05,0.00022275491,0.0014207689,0.0012510171,0.00088331185,0.0008116886,6.303525e-05,0.00016689002,0.0001736939,0.0015327374,0.00017704467,0.00048164075,0.00028772163,4.4992667e-05,4.984554e-05,7.288495e-05,2.24655e-05,0.00046510625,0.0021937005,0.0002670229,0.0035599591,0.0035552154,0.00040090905,0.0005301809,0.0019738376,0.0002025309
14,0.0002025762,0.0005757703,5.584938e-05,3.808819e-05,0.0015875464,0.0013373311,0.0007643414,0.00045668957,0.00025626595,6.022844e-05,0.0006219978,7.650562e-05,2.9676847e-05,0.00016458517,5.7447236e-05,6.2264364e-05,0.00027347807,0.0006810798,0.0013081137,0.0013334216,7.691192e-05,8.6196924e-05,0.00010773864,0.00056802406,0.0011266139,0.00069232297,0.00015166425,0.00081351085,4.366815e-05,7.806076e-05,6.0759572e-05,3.1324354e-05
15,0.0011551166,0.0005835531,0.00059231085,0.0004613999,7.676439e-05,0.00028411887,0.00093431666,0.00016886774,0.000787463,0.0005821112,0.0015134928,0.00074738194,0.00013520963,0.00029494413,8.8556524e-05,0.0007654127,4.119912e-05,4.469323e-05,0.000778781,3.1940202e-05,3.3623302e-05,3.3645927e-05,9.086146e-05,0.00022980907,0.0008274403,0.0008131574,0.0016146711,0.00030329797,0.0002845265,7.252079e-05,3.9316725e-05,4.7496545e-05
