,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0007629745,0.00015301847,0.0012305855,5.625474e-05,0.00015963432,0.0001448543,0.00012096307,0.00016402808,0.00017036295,5.222943e-05,0.00022080717,0.00043231662,0.0001335765,0.00010274658,6.0980434e-05,0.00028050522,0.00013149226,0.0006151481,9.250238e-05,0.00017885049,0.0007006443,0.0005960113,0.0002713134,0.00059484027,0.00026781936,0.00064052286,0.00023978515,0.00043430083,2.5249397e-05,3.0820956e-06,6.513595e-05,4.211684e-07
1,0.00028718397,0.0005933933,0.00025673586,0.00045287667,8.389183e-05,4.0618943e-05,6.305305e-05,8.75237e-05,0.0002829167,7.8687895e-05,0.0005412829,0.00020639041,0.00040747976,0.00016779636,0.00017905951,0.0001263636,0.0008005447,0.00036196326,0.00017048304,9.944589e-05,0.00061653723,4.4564506e-05,2.513836e-05,8.881567e-07,6.576015e-05,5.919839e-06,8.3310064e-05,4.393974e-05,0.0001652967,0.00029043521,0.00014976032,6.9566e-05
2,0.00048188455,9.166199e-05,0.00021375585,4.0578394e-05,0.0004842282,0.00019655403,0.00021993688,0.0006156288,5.1124534e-05,3.194763e-05,0.0001477082,9.384326e-05,0.0002568361,8.657528e-05,0.00012550197,0.0001306025,0.0004063975,9.123665e-05,0.001026343,0.00024519462,1.294812e-05,5.4960245e-05,9.480576e-05,7.411533e-05,0.0005719744,0.0004841398,5.2255375e-05,0.00017268315,0.0002791381,4.365636e-05,0.00015089597,0.00039394168
3,0.0003793198,9.03484e-05,0.00046633297,0.00085011683,0.00022223193,0.00045512963,0.00033204502,0.00012897962,0.0007315731,0.00047474058,0.0010421458,0.0004767086,0.00012625828,0.00031923174,6.186572e-05,0.0002202787,0.0004624566,0.0007436426,0.0001945525,0.00028455342,0.00018705968,0.00025615614,0.0002608426,0.000121130644,0.00045511025,4.2791526e-05,0.000762187,0.00012731309,0.00070444914,0.0007597864,0.00046279974,0.0005304279
4,0.0001671378,0.0004283544,0.0003052821,8.610258e-05,0.0007289605,0.00042841246,0.0005385504,0.0006611863,0.0004497712,0.00064265454,0.00042762753,0.00010985396,0.0010951414,0.00060197857,0.00037190996,0.00039449296,2.9960696e-05,0.00076642085,0.00051434065,0.00011225008,0.0001692189,0.00011141626,0.00042415786,0.000399944,0.0007983833,0.00078988244,0.0004746061,0.001198219,0.00022685049,5.528137e-05,0.00014000061,0.001046422
5,0.00031765344,0.00029098868,0.0010946859,0.0007985606,0.00018681884,2.6802118e-05,0.00030431218,0.00013275447,3.7516067e-05,1.0160581e-05,5.8746173e-06,1.4220373e-07,0.00040123734,0.0006416173,0.0004141612,0.0005597765,0.0007258094,0.00031029567,0.0010697003,0.00020867282,0.00096402783,6.6516586e-05,0.00013189942,0.0001470599,0.00040242143,0.0010621637,0.00023066199,0.00029617822,0.0008054775,0.0010779571,0.0004921875,0.0004824046
6,0.0011420576,0.00074642693,0.00077449967,0.0012311026,0.00025810962,0.00038653263,0.00021212862,0.0006104337,4.213719e-05,1.2212321e-05,4.344678e-05,3.2262749e-06,0.000269618,0.00030776314,0.00025813837,0.00061690726,0.00025176062,0.0007616676,0.00036105965,0.00036278646,0.0005842157,0.00091561646,0.00088053325,0.0003051549,0.0007630662,0.00041183396,0.00046402967,0.00035985286,0.0013072197,0.00019774621,0.0005808017,0.00054427324
7,0.0010644872,0.0005614426,0.00035478442,0.00032710496,0.00083969545,5.246058e-05,0.00010150178,0.00051014865,0.00031494015,6.257737e-05,0.0001679929,0.0004110181,2.4470573e-05,0.0004047687,0.00042758955,0.00046495112,0.0010824268,0.0011606779,0.00036951154,0.000557568,0.00031743216,0.00027256404,0.0001570381,0.00028010795,0.00048529296,0.00039397166,0.0003171007,0.00047079776,4.9692455e-05,9.635343e-05,0.00013211928,0.0012922983
8,0.0005065255,0.0002993276,0.00047615654,0.00026059803,0.00029756234,0.0005550854,0.0006228805,0.00047257458,0.00049014605,0.00086287817,0.0005931795,0.001276107,0.00096608687,0.0003156251,0.00032301695,0.0003650384,0.0001352714,8.310083e-06,2.8838484e-05,9.574298e-07,8.36687e-05,0.0001089774,0.0005917378,0.0002894982,0.00026487076,0.00048078402,0.0013209711,0.00030339183,0.00021545339,0.00074269826,0.00013162152,0.00011463505
9,0.00022361212,0.00029461403,0.00024649253,0.00057556294,0.00095835957,0.0004472814,0.0006176279,0.0010174239,9.7724835e-05,0.00024266241,3.533766e-05,0.0008525586,0.0001415514,0.00077723997,0.0007894791,0.00042332735,4.7974023e-05,1.8716039e-05,8.5716245e-05,0.00017329553,0.0009135743,0.00010710605,0.00024989786,0.00030940247,0.0001607262,0.00062333397,0.00084455183,0.00028306627,0.0006427624,0.00082827517,0.00062743895,0.0013947659
10,0.0003289695,1.9857302e-05,2.3246268e-06,0.00034915295,0.0005116366,0.00022395016,2.6003658e-05,0.00046961178,0.00086360204,0.00045367662,0.0004343016,0.0004814005,0.0003673544,0.00012440037,0.000119511555,0.00023378409,0.0009219777,0.0001581873,0.00064454076,0.0004566064,6.23681e-05,0.00014388662,0.00019098562,3.3778557e-05,0.00038360915,0.000105409046,8.8202825e-05,0.0003466438,0.0005507057,0.000122054036,0.00031340224,0.00025397015
11,0.00017876482,0.00023313239,0.00011918051,6.8196e-05,0.00025249537,0.00014986015,0.000108557,9.6395954e-05,0.000654687,0.00023520604,0.00021461613,0.00066790404,9.903174e-05,0.00018518494,9.4184725e-05,4.249844e-05,0.0005477123,0.00031462242,4.4255117e-05,0.00024022372,0.00012335162,0.00022852904,0.00018685537,0.00019775754,0.00013591818,9.2514376e-05,4.852268e-06,0.0002686612,0.00015496534,0.00015931338,0.00064174755,0.00024925367
12,7.85505e-05,7.8871606e-05,0.00014334079,0.0006513845,3.489869e-05,3.17209e-05,1.7870188e-05,0.00038098445,0.00013551782,0.00062378624,7.420597e-05,7.267421e-05,6.490482e-05,4.1194307e-05,0.00010743951,5.6620574e-05,0.0002243469,0.00011480382,4.722462e-05,0.0010702633,0.00020363962,0.00021860676,0.00046441334,0.0007613842,0.00012136252,0.00032689865,0.0008414827,0.00032722476,4.6773177e-05,0.00010921629,0.00015337966,0.00012961811
13,4.0507395e-05,4.41377e-05,5.6686553e-05,0.0002058958,0.0005708861,4.864331e-05,5.789917e-06,5.9608783e-06,0.00017300491,0.00014354735,0.00019539993,0.00020742489,2.1831525e-05,0.00026960415,2.7000255e-05,0.0005426424,3.1900174e-05,9.143908e-05,4.579496e-05,1.0122468e-05,5.1924726e-05,3.5257606e-05,8.078739e-06,0.00020718978,0.00048031396,5.5173266e-05,0.00031672153,0.00049289985,0.00042044802,0.00011597925,0.0007141346,0.00017479392
14,0.00012938106,0.00023671394,7.289527e-05,1.2854748e-05,0.00010447287,0.000551639,0.00034804884,0.00012776605,0.00014460998,2.6148899e-05,0.00015803744,8.767429e-05,4.771338e-05,0.000112678536,4.4366538e-05,5.097222e-05,9.5507916e-05,0.00012800498,0.0005722066,0.0008332428,2.964257e-05,5.05386e-05,7.8465404e-05,0.0001826509,0.0005400927,0.00014214429,4.624309e-05,0.00028768688,4.414343e-05,5.4216234e-05,3.7655904e-05,4.5838195e-05
