,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,8.5332834e-07,2.0085413e-07,1.6543113e-07,5.076129e-07,2.6048706e-06,1.4984305e-06,1.2199768e-06,1.1415386e-06,4.854015e-06,1.1141287e-06,5.9123518e-06,2.2282818e-05,1.7158426e-06,2.6131493e-06,1.6723219e-06,9.493137e-06,2.9772318e-06,2.0288884e-05,2.6507792e-06,5.549915e-06,4.783015e-05,2.4013438e-05,1.6338641e-05,3.812031e-05,8.216399e-07,4.181131e-06,5.1813316e-07,4.4789185e-06,1.6106387e-05,5.6739546e-09,1.2692226e-06,1.2528536e-08
1,4.1450403e-06,7.0152176e-08,8.866616e-06,4.920217e-06,5.2325925e-07,7.226124e-08,2.8180511e-07,7.581597e-08,7.3494746e-05,1.6437323e-05,3.5545687e-05,2.4893136e-06,1.873727e-05,2.3086491e-07,3.199064e-06,2.5744025e-06,2.8196336e-08,1.089268e-06,1.9155438e-08,9.196987e-06,2.9542704e-08,1.898838e-06,1.8873577e-07,2.0105069e-10,1.0632074e-08,2.0272912e-08,1.9905773e-09,2.659835e-09,1.5201116e-05,1.05852005e-05,4.06558e-06,2.3913717e-06
2,1.4365974e-05,2.4250676e-07,8.2192093e-07,4.2074035e-07,3.2001775e-05,1.812435e-05,1.724765e-05,6.60764e-07,3.9037442e-07,2.757131e-06,2.1542332e-06,1.751212e-06,9.746417e-05,5.6931567e-05,7.1521035e-06,1.3884164e-06,1.649417e-05,3.058748e-06,6.89543e-06,1.1439159e-05,1.1387059e-06,1.0395165e-06,2.5560533e-07,4.75555e-06,9.921976e-05,7.753244e-06,6.314867e-05,7.6734665e-05,5.2673818e-06,2.1786427e-06,9.306641e-06,1.8179215e-05
3,1.3401758e-05,8.121103e-06,3.8561302e-05,4.936982e-05,5.813199e-08,7.461402e-06,4.7526205e-06,2.2543058e-05,3.0192172e-05,1.2190202e-05,1.5754285e-05,6.8224967e-06,1.0810928e-05,2.7427479e-05,9.169095e-06,0.00013034929,7.9608535e-06,2.1826243e-07,2.496623e-08,1.404058e-06,5.2807554e-06,1.7972932e-05,2.5498435e-05,6.40516e-06,4.9991835e-05,4.6789505e-06,1.47921255e-05,3.9089377e-06,8.1903e-05,2.190638e-05,2.6314625e-05,0.00010307422
4,5.4192806e-06,7.3212477e-06,6.216586e-06,3.815016e-06,6.035395e-05,2.9311318e-06,6.405719e-06,4.212556e-05,6.594289e-06,1.6792601e-05,1.0545567e-05,1.0388601e-06,5.582167e-07,2.9831452e-05,1.4860889e-07,1.8931309e-05,3.9146975e-08,4.8474876e-06,6.266813e-06,3.0047495e-06,2.2661998e-06,6.348395e-07,1.1686968e-05,1.6552465e-05,9.21081e-05,1.8611712e-05,1.3944065e-05,0.00010209403,8.609577e-06,6.748688e-07,4.0550323e-05,2.439771e-05
5,7.097815e-06,1.538461e-06,3.0086441e-05,2.5294326e-05,1.8253318e-06,2.9853234e-07,3.1618758e-06,6.602902e-07,1.1444816e-05,1.2694787e-07,2.0656623e-06,1.0522629e-07,0.000101579055,0.00016423353,2.9349027e-05,7.579379e-05,1.5754711e-05,1.8860247e-06,2.359575e-06,3.2279054e-06,1.9850193e-05,1.7265547e-06,2.8260183e-07,2.4984765e-06,2.578571e-06,2.5942263e-05,1.3687701e-05,1.0943228e-05,1.1630947e-05,6.1141436e-05,1.756173e-05,7.630157e-05
6,5.0268354e-06,1.0739391e-05,1.242819e-05,0.00027748666,1.7084732e-05,2.0576788e-05,3.3265078e-05,2.3660341e-05,3.273532e-09,1.261081e-09,2.0099829e-07,1.4344381e-11,4.434374e-06,3.9795414e-06,6.8039503e-06,0.00015349218,1.6183738e-05,3.330948e-05,2.3560988e-06,3.6659378e-05,2.6629601e-05,2.7011172e-05,7.909034e-05,1.922261e-05,1.9094368e-05,8.864178e-06,3.2748878e-06,2.7138724e-06,1.81305e-05,5.2917294e-05,6.3058537e-06,2.0120951e-05
7,3.598557e-05,3.890556e-05,9.156863e-06,2.1592108e-05,8.0896185e-05,3.8609225e-05,7.796763e-06,1.8603587e-05,1.3389653e-05,2.9352789e-06,2.0185604e-05,8.618624e-06,4.52321e-07,2.2695269e-05,1.5582402e-05,6.674187e-06,3.2949207e-05,3.8444563e-05,8.28064e-07,1.9811554e-05,7.603192e-05,2.209781e-05,6.2780696e-06,4.855921e-06,7.186013e-06,1.0636196e-05,9.49095e-06,1.2147362e-05,7.5422104e-05,3.2162363e-05,1.318905e-05,0.00014941888
8,2.3094093e-05,1.6617743e-05,2.1013664e-05,1.7009039e-05,4.8493257e-06,6.298482e-05,5.2087584e-05,4.4590015e-05,1.0594904e-05,8.895766e-06,5.2876945e-05,5.3322492e-05,2.2937335e-05,4.901337e-05,1.2302319e-05,4.6631612e-06,2.101767e-06,9.185788e-07,1.4153603e-06,5.593931e-10,3.9830356e-06,1.7489721e-05,1.7518969e-05,1.6451208e-05,3.0078294e-05,4.3372143e-05,2.3694997e-09,2.0587302e-05,1.673265e-05,2.4873721e-05,3.1139272e-05,2.3027535e-05
9,1.5690966e-05,4.9692494e-07,1.22806805e-05,2.4740448e-05,0.00017083643,0.00022886341,4.337503e-05,4.0358053e-05,0.00019034672,5.793569e-05,5.5895416e-05,0.00011902957,1.5226485e-08,3.6147292e-05,8.6109385e-06,1.7525159e-05,0.0003817805,1.43797815e-05,0.00015329417,0.00015109644,1.8508177e-05,1.67733e-05,2.390634e-05,8.697487e-05,1.4231939e-05,4.6842117e-05,0.00030387408,2.5400026e-05,1.4847865e-07,4.870013e-05,2.8089915e-05,4.8423422e-05
10,6.4165324e-06,1.3941882e-05,2.8362194e-07,2.1971682e-06,1.4306801e-05,1.6569844e-05,1.7906235e-05,1.3221792e-05,1.6772694e-05,4.8019283e-05,6.1708764e-05,1.7750199e-05,3.914647e-05,4.822372e-05,4.5064477e-05,4.62642e-05,3.176588e-06,1.2900971e-06,8.3762134e-05,7.5038306e-06,2.3697301e-05,0.0003858016,9.729229e-05,0.00018001169,8.527912e-05,4.313005e-05,1.5945037e-05,3.8465645e-05,7.0152805e-06,2.7567608e-06,0.00011830706,4.9383478e-05
11,8.3467836e-05,7.314935e-05,1.2101091e-05,2.3152546e-05,0.000108275344,1.9847932e-05,5.2477553e-06,9.664414e-06,1.0379137e-05,9.630827e-06,1.7523285e-05,4.840104e-07,1.6234535e-05,6.8293466e-06,1.5549827e-05,6.5903787e-06,1.4525532e-05,4.3555647e-05,4.2334304e-05,1.7174358e-05,1.483523e-05,2.2218082e-05,5.5703793e-05,9.810673e-05,1.6443442e-05,2.411858e-05,6.943135e-06,1.5293868e-05,8.509506e-06,4.9548444e-06,5.4028433e-06,1.0217178e-06
12,1.4672669e-06,6.9473465e-08,0.00024656786,1.2546845e-06,1.4930235e-06,4.702766e-06,4.0670875e-06,2.73079e-05,5.7291136e-06,9.894578e-06,5.3641394e-05,2.8245095e-06,5.4319744e-06,8.295054e-05,0.00015696653,0.00024110604,6.0277114e-07,2.8077225e-06,0.00032446723,8.4157784e-07,1.5235766e-05,2.07962e-05,3.0533854e-05,3.6863803e-05,1.4600115e-05,1.14549e-05,1.5622847e-05,3.0272891e-05,1.0200105e-05,1.0299029e-05,9.783438e-07,6.968312e-07
13,5.9551353e-06,4.624127e-05,1.628128e-05,3.3309607e-06,5.6256864e-05,5.373859e-06,1.490452e-06,9.895774e-07,4.110192e-07,2.3947118e-06,1.3828929e-05,1.504677e-05,5.807106e-06,4.374414e-05,2.2240221e-05,1.4481215e-06,2.3224797e-05,7.267228e-06,3.5334986e-05,4.583029e-06,4.7046236e-05,6.3986877e-06,6.0505945e-06,0.00016736105,7.4865234e-08,3.826986e-08,2.3627976e-07,1.253734e-07,4.9492696e-06,1.6448216e-06,2.7231622e-06,0.00013629429
14,1.3960332e-05,3.7721052e-06,3.681008e-05,1.88377e-06,2.9894757e-06,3.589282e-06,6.460287e-06,3.691224e-06,5.3129997e-06,3.9361676e-05,2.2120935e-06,1.8127606e-05,2.2222908e-05,1.5465548e-05,3.3622004e-05,8.4851206e-05,0.00018420836,8.308966e-06,8.952636e-06,6.862862e-06,4.5377623e-05,0.00011103962,6.563855e-05,1.1396837e-05,2.2269883e-06,2.0884441e-07,9.726181e-06,1.2163956e-05,0.00014849663,9.591961e-06,4.241629e-06,2.6555208e-05
15,4.9128553e-06,8.004011e-06,8.07001e-06,6.1312035e-06,9.279313e-05,2.8122937e-05,9.716494e-06,0.00017807852,6.606234e-06,1.169335e-06,1.7451639e-07,1.7236223e-07,3.6365298e-05,1.6301527e-05,5.5604753e-12,1.859227e-05,1.452994e-07,2.5336449e-06,2.0624648e-06,2.8195343e-06,9.901383e-06,4.227997e-06,5.2565047e-05,1.0929674e-09,2.4632375e-06,2.7828077e-07,1.3647594e-05,1.1657488e-05,6.8015615e-06,4.0289666e-05,2.121507e-05,0.00014446731
