,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.05402769,0.015297794,0.07273822,0.003418588,0.010411626,0.010908691,0.009583767,0.009678246,0.012176941,0.0048071127,0.011949199,0.023253039,0.005584448,0.005875482,0.0041458197,0.014132339,0.0061639864,0.03590452,0.0043942668,0.009353969,0.045533136,0.034792926,0.018372642,0.036510065,0.010939463,0.04063414,0.011754872,0.015868638,0.0017939109,0.0003409807,0.005552424,7.198484e-05
1,0.017220318,0.05030968,0.0055733747,0.013869323,0.007070625,0.007223384,0.004012515,0.0014588168,0.004567621,0.0029366114,0.032679535,0.01786935,0.016324617,0.0061425054,0.0072993524,0.0075158514,0.024390599,0.01622963,0.0058186087,0.007046405,0.039878346,0.0037243436,0.002250811,0.00010465148,0.005627946,0.00073534006,0.0050373264,0.0018093685,0.010353599,0.013369353,0.011800341,0.0031702763
2,0.11868366,0.006609789,0.006298944,0.0016870524,0.026982604,0.010314485,0.009735617,0.04286911,0.006299411,0.0046764603,0.0060422034,0.0053753103,0.010126554,0.0056248554,0.00409983,0.005109782,0.0077759386,0.0038916552,0.013587849,0.014724552,0.00018783999,0.0042829043,0.0033324126,0.0033831648,0.014498164,0.028060595,0.00082333223,0.0032934123,0.03618226,0.00416924,0.0075846426,0.038444195
3,0.017689517,0.004976195,0.062516436,0.012813204,0.0049539446,0.023523504,0.017501943,0.013495207,0.05898397,0.01261003,0.06500402,0.012443276,0.010949856,0.024286328,0.008024044,0.022955973,0.012689137,0.07411473,0.015661605,0.014417229,0.013465333,0.017853014,0.019719057,0.0045161527,0.022473866,0.0051249093,0.029384626,0.0063001746,0.05475305,0.031838603,0.017486071,0.043011736
4,0.011314482,0.02899493,0.021935025,0.007042021,0.04745759,0.020857006,0.022562226,0.012046662,0.024147531,0.03869002,0.020035794,0.007389137,0.06655557,0.04798166,0.023214111,0.014689164,0.00048691325,0.07616331,0.015971385,0.0051883818,0.0068563684,0.0036203098,0.022780513,0.029314332,0.07457378,0.01700396,0.025935784,0.05754605,0.007917129,0.0030845199,0.0038925111,0.04648789
5,0.01423227,0.0123203015,0.14785846,0.070732296,0.011646037,0.0027301053,0.011525233,0.0036309743,0.0023118358,0.00053235627,0.0011866966,0.0002481751,0.037499912,0.039586607,0.024720721,0.036891546,0.046674583,0.016962456,0.056846842,0.012154962,0.061198305,0.01003172,0.006996115,0.0072399187,0.018761043,0.07684408,0.01656714,0.013712822,0.04647495,0.07432524,0.032304145,0.014728136
6,0.05444679,0.055868004,0.053896103,0.12345593,0.027836088,0.028777055,0.014804423,0.045494605,0.001058471,0.00043071152,0.0025819931,8.916127e-05,0.023281356,0.021073272,0.012182052,0.056544133,0.022514476,0.05339244,0.025363065,0.028499816,0.023192355,0.049540643,0.067608826,0.019672297,0.050647173,0.017637072,0.032081004,0.016697368,0.025464311,0.034902133,0.025960907,0.025622899
7,0.06419468,0.03221197,0.019851705,0.020393586,0.03742132,0.0007090623,0.0041470365,0.03798294,0.019672994,0.0033070634,0.018707149,0.024227727,0.0023289192,0.026777752,0.024735441,0.03373869,0.100444146,0.064522475,0.01266744,0.03410626,0.020874355,0.010873375,0.011578695,0.015620187,0.023203988,0.022730274,0.018903092,0.020748733,0.0015246213,0.006622607,0.009152124,0.07090682
8,0.015262879,0.015959358,0.023412691,0.0129651865,0.016019233,0.026482606,0.03254364,0.030612776,0.023768878,0.062304795,0.029155154,0.096366435,0.05009423,0.018083792,0.026796147,0.02307864,0.007963292,0.00083500374,0.0019145145,0.00010101023,0.0054431143,0.007588165,0.02877849,0.012970056,0.014915684,0.039319254,0.07495279,0.018781692,0.016833957,0.0423505,0.007047352,0.005422745
9,0.009056234,0.016745906,0.017891724,0.025350647,0.042176787,0.05668631,0.038404882,0.07648514,0.0033472534,0.016884623,0.0042989217,0.049656563,0.004594141,0.0466554,0.06284912,0.022941532,0.005637748,0.0014794851,0.0033587683,0.01850204,0.04960703,0.00258648,0.015149655,0.020517698,0.006499878,0.029476156,0.06265193,0.011290902,0.055960067,0.011516596,0.04696736,0.011783512
10,0.014395736,0.0009245494,0.00024105303,0.004166057,0.03033636,0.019104332,0.0024794072,0.040235817,0.04217362,0.011509864,0.010453351,0.01663715,0.022818163,0.0057371114,0.0033143936,0.011710227,0.054075237,0.008182617,0.053097352,0.045520302,0.0013020756,0.0054409453,0.008795407,0.001605093,0.006446479,0.0042722938,0.0019895753,0.012678089,0.063692905,0.013651391,0.0022013618,0.017542906
11,0.013406461,0.008514722,0.0152763175,0.003653918,0.0052150213,0.0022786176,0.0015173825,0.0014971973,0.02686504,0.042684365,0.01831548,0.03924454,0.0007771498,0.0005812206,0.0019623202,0.0033297846,0.030570293,0.015596184,0.001162574,0.029194966,0.00215157,0.005746391,0.0034442178,0.003179405,0.004937578,0.002832216,0.00056575885,0.0044790623,0.019712577,0.009731384,0.030984761,0.013431242
12,0.0035748796,0.002372211,0.0067214426,0.020090917,0.0053237136,0.004734371,0.0019169896,0.049624506,0.023908192,0.033313885,0.0074543618,0.014123149,0.0006362514,0.00246736,0.0027221101,0.0015455581,0.0048640827,0.009843722,0.0015953175,0.017887013,0.018286312,0.018413845,0.025164424,0.047006328,0.002216309,0.008366605,0.017534846,0.0059280125,0.0011656086,0.0010368212,0.0012280976,0.0008216006
13,0.0024308562,0.0014060226,0.001315192,0.0067159124,0.038459923,0.0017526764,0.00043538044,0.000972083,0.009778154,0.007872824,0.01190496,0.015850179,0.00097266614,0.0015029676,0.0009977556,0.01594458,0.0032779048,0.0091826,0.009103408,0.0006583032,0.002273872,0.001667477,0.0006265731,0.0052332208,0.061496846,0.0025530625,0.02028436,0.04932783,0.004609327,0.0043475702,0.023597933,0.0034046895
14,0.0020838364,0.006502079,0.0011995782,0.00057693134,0.013429865,0.022312503,0.010694699,0.006099822,0.0039142887,0.0013981062,0.0060439445,0.0016424394,0.0012211914,0.0032895957,0.001870423,0.0021502646,0.0054964703,0.013016365,0.051162977,0.03240641,0.0023208174,0.0021552115,0.0028623093,0.016738353,0.0058687543,0.011496857,0.0029085784,0.009109579,0.0014568983,0.0010467956,0.0010224904,0.0018278626
15,0.011956751,0.0053057903,0.006368505,0.0045378986,0.0016324668,0.0036761386,0.011177309,0.002750003,0.01445494,0.016296385,0.00639799,0.013256088,0.00230666,0.0033812989,0.0012354889,0.009824461,0.0006202544,0.00095781503,0.003309965,0.00045017357,0.0012568948,0.0011461589,0.0019380471,0.001278137,0.010187668,0.0057512084,0.027836474,0.0061497176,0.0029193233,0.0010959585,0.0017594964,0.002552044
