,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.05395345,0.007432775,0.0055441605,0.0012805065,0.018068068,0.019399043,0.012891665,0.01713823,0.018717084,0.011275589,0.015966775,0.033488404,0.01031899,0.01141608,0.008689567,0.023672957,0.011727513,0.042473506,0.0095783565,0.016516106,0.058323365,0.048569307,0.020065667,0.0473677,0.02125953,0.023150092,0.021492831,0.020134926,0.0021759144,0.0004024712,0.004114865,7.159286e-05
1,0.014304386,0.0077032186,0.0038379699,0.011740237,0.0037695318,0.004582232,0.0024896595,0.001044269,0.0063585923,0.0037130166,0.040601123,0.008675097,0.027450288,0.0018281316,0.007368409,0.0031797416,0.0014202154,0.008210851,0.00031940945,0.0048839753,0.0015564713,0.0041860198,0.0039346856,0.00034630217,0.0011318511,0.00024396337,0.0004116244,0.0006460362,0.020166524,0.024324773,0.008851585,0.0038060427
2,0.015826894,0.0018501257,0.0042854026,0.0012841059,0.04200737,0.009390302,0.009976807,0.024218593,0.0019922066,0.007580037,0.008449846,0.0031840059,0.0053336993,0.004775128,0.0041742516,0.0042952015,0.0047158147,0.0030700385,0.0052039875,0.017739663,0.00069308764,0.0021829125,0.0015703115,0.0018866629,0.010831986,0.009700758,0.00089345855,0.0039940607,0.020028709,0.0065452685,0.019592559,0.05288437
3,0.014292878,0.005536155,0.03982427,0.005362665,0.0032293529,0.00531982,0.016963525,0.0062153065,0.049123894,0.013064862,0.025510816,0.0078997575,0.015255103,0.039310105,0.009733144,0.029373929,0.004742034,0.004474748,0.0017292226,0.0023181648,0.013728949,0.01483248,0.027426098,0.004454694,0.027528934,0.00793707,0.009119182,0.0038073855,0.03770663,0.02051946,0.011166975,0.015683543
4,0.010086928,0.028982006,0.010856347,0.006305266,0.038167268,0.014396778,0.023922617,0.01130465,0.035528786,0.03577259,0.02579903,0.0075932587,0.0032749542,0.02454393,0.0026739696,0.015216574,0.0015554039,0.05580025,0.011565753,0.0033753323,0.008284648,0.0051225726,0.029508399,0.036760855,0.02908526,0.011085567,0.010949272,0.050413515,0.0062107723,0.004798549,0.00467301,0.018247453
5,0.015433666,0.014390794,0.04750665,0.03725806,0.011865353,0.0012309281,0.01233484,0.003209418,0.003286907,0.0009934717,0.0010322472,5.8081714e-05,0.018855803,0.017148772,0.0056392835,0.02101056,0.04549834,0.019921722,0.04615407,0.012802565,0.044433724,0.015256272,0.0030052068,0.0062679783,0.020941112,0.057532445,0.022954326,0.016488096,0.024864167,0.03991327,0.02837996,0.006967074
6,0.009542982,0.046026602,0.01162741,0.038878698,0.028866878,0.024280934,0.008894832,0.03781464,0.0009123984,0.00023367054,0.0015550783,5.322278e-05,0.019936977,0.01309083,0.010273079,0.021551663,0.0266563,0.04525192,0.031226305,0.030247571,0.019607035,0.05465486,0.041027248,0.015937889,0.032850217,0.012385782,0.018601239,0.014333638,0.030746076,0.019134708,0.020974807,0.015937615
7,0.053810872,0.032003194,0.031140922,0.02201726,0.01764478,0.0016549478,0.0037673754,0.021298071,0.019107983,0.003119379,0.022505546,0.030118376,0.0013459239,0.0304176,0.025748804,0.042082377,0.055787567,0.07914338,0.017879998,0.025812615,0.019080734,0.00809032,0.0101989,0.018726777,0.0266081,0.024487011,0.020422796,0.028330646,0.0026377104,0.0065062507,0.010197571,0.044964805
8,0.015350366,0.010194289,0.019855024,0.008461555,0.014641368,0.0246059,0.03175207,0.025427751,0.012919445,0.04519505,0.04300205,0.058486532,0.03993844,0.017121598,0.021063047,0.020693125,0.005627272,0.000988277,0.0008395101,0.0002661277,0.0034827741,0.0048653553,0.029731777,0.01138858,0.016487222,0.050045546,0.0051009976,0.02297204,0.011052723,0.04650838,0.0048371586,0.003910448
9,0.013960944,0.0164911,0.018727232,0.032886557,0.03403584,0.032540895,0.026348805,0.052837063,0.0026225457,0.017863497,0.004665787,0.016487781,0.004198451,0.048269827,0.04311348,0.024756035,0.0032938821,0.001519734,0.003312794,0.02128078,0.029961918,0.003846269,0.0123425815,0.021437163,0.0059427656,0.025432615,0.037531696,0.011432868,0.00847878,0.009604033,0.036151607,0.00729158
