,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,7.000538,9.755613,10.498956,14.194684,1.2754325,1.7625853,2.1427467,2.7568362,29.221968,12.541915,225.1795,8.511368,4.04582,3.0165095,1.8799422,1.8294758,263.12152,121.20498,198.5887,184.5829,13.477879,0.32352525,15.094568,1.7482984,64.70465,42.04219,232.02084,99.97539,19.462044,41.443527,190.30635,291.97656
layer_1,138.14548,16.834894,69.95596,5.283425,29.456505,5.0457683,30.04746,134.27922,37.598778,14.395712,29.283125,9.520688,53.529766,114.54777,63.558064,16.143822,23.630371,4.7255845,5.3492618,12.958521,20.419062,19.654474,16.339634,23.513098,7.765627,12.128479,31.30747,42.483612,78.07425,33.388725,128.3789,13.398334
layer_2,17.066965,57.36129,25.000368,5.8506126,28.988272,31.354372,9.456942,50.22603,21.680904,55.0625,23.328283,33.92569,10.350495,56.339138,9.424042,15.477583,10.426093,96.02561,26.865356,34.773155,0.5746349,3.6065714,13.733405,0.667256,55.981438,18.254,18.52545,45.605515,17.457314,16.05259,23.771696,29.032562
layer_3,22.72586,7.496075,12.753533,22.95352,11.929188,42.717804,88.70322,38.74538,40.228184,12.204908,14.616725,24.99783,45.248028,68.382774,38.373787,106.90845,16.472338,19.99695,105.56126,69.2306,54.752357,154.81282,110.75438,18.650795,86.05946,49.79624,48.390377,56.975708,27.053307,42.58203,34.445698,41.475933
layer_4,14.624443,109.53754,24.365988,33.012604,167.21324,46.817516,42.79987,78.79332,25.44233,31.389065,68.44203,28.93258,8.558145,9.827581,29.052635,6.5404587,71.96009,98.6131,62.794827,28.709957,80.01216,32.53142,36.20907,6.0886717,76.36622,36.863007,6.64635,27.587173,74.51332,39.330204,100.861,55.29444
layer_5,111.70011,76.16483,75.33667,45.61782,66.82786,7.705153,15.724321,354.06265,27.340565,66.1617,4.078099,23.113602,29.890203,102.44224,105.009445,50.356525,94.93121,54.82383,77.43054,40.706825,64.73299,56.16819,91.05474,25.729284,117.24879,25.390095,55.75833,61.070866,78.993,101.1182,13.758708,75.77751
layer_6,18.631514,21.37466,4.410365,15.770584,23.436188,81.65817,99.49007,136.09596,86.68614,32.113544,117.61094,66.25295,78.13047,97.87721,68.19279,59.56942,19.52436,17.145487,22.999273,64.63153,52.064907,102.10654,40.958744,117.35822,47.40671,15.128717,15.365112,13.555856,65.56321,113.90593,44.22276,137.15915
layer_7,138.3076,68.97161,40.165188,100.403114,67.96481,92.196945,78.560585,113.77364,187.54915,126.10446,56.013405,248.25752,38.035206,107.138245,104.42238,58.326843,0.06033387,5.421379,1.5502661,12.59558,48.284294,20.688265,13.383129,48.914238,82.26211,67.459366,57.746525,33.698124,32.62027,42.287727,104.56253,103.84186
layer_8,63.629852,44.326843,69.912445,85.14793,77.83173,76.94974,75.66053,67.3805,188.13718,161.20036,59.439747,32.47496,104.14181,89.66222,59.669167,73.616035,52.180973,64.09692,53.0061,38.787098,101.76648,104.111725,40.822926,46.207542,36.334656,97.57569,83.468735,68.09388,111.91372,47.681355,116.37006,170.35602
layer_9,66.24902,21.362242,10.22045,7.6105475,88.209946,99.190605,67.1859,43.65485,32.910755,32.32772,57.110126,128.2284,94.570724,65.86011,98.33583,73.584564,55.075977,63.408554,55.616196,73.5193,14.059656,76.6383,69.1632,82.47881,123.207695,20.025074,39.786446,23.188519,20.823315,73.78996,163.07909,121.39517
