,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_22,0.9598438,0.37582237,1.2615811,0.4053676,0.97889674,3.3281364,0.9262508,0.066339746,0.7820084,0.27847332,0.06858343,0.4024267,17.672798,1.6187716,19.746954,11.997367,1.4253566,0.25578135,0.6827852,0.42688155,41.410206,2.3756468,10.535019,4.816431,0.4190427,6.557287,1.5008694,0.9390376,4.43468,1.9260486,0.5162309,2.0098486
layer_23,0.9959834,10.128918,7.0952754,7.265759,3.080103,11.192976,6.1382537,1.8775489,0.538968,0.5616903,2.3249617,0.49721527,0.4820537,0.39787954,0.4119032,1.4380125,22.18996,8.649762,17.613703,12.352661,21.801504,11.436098,30.885113,12.299221,43.986137,12.254874,10.939073,17.659101,0.5003927,0.29134184,6.1220746,1.5377688
layer_24,40.97955,55.76585,18.18789,29.147036,13.872392,0.7156349,0.5741594,1.5193793,39.428608,4.82226,4.2282453,0.41201633,3.8039067,10.0521965,15.475104,2.5777354,0.92708963,0.7279835,0.19404362,0.8455205,1.0860691,2.2494838,1.1881996,8.337442,0.8547132,0.72031575,0.86129934,0.22791015,1.4850242,1.556039,0.4753966,0.77003336
layer_25,0.61664957,3.7475212,3.8904045,2.1087244,0.33814174,1.1068145,4.3541574,2.7696025,1.6993445,14.599792,11.333159,3.6110737,11.762451,1.4342921,4.358534,26.295227,0.29950613,1.2428733,0.34175023,6.412809,2.9381852,2.7440853,0.38953155,3.5964541,0.2628213,0.5517147,0.32917598,0.55439997,1.7595333,0.78606594,0.13995567,0.4355617
layer_26,0.6553014,6.981124,11.792,2.2718244,0.7457777,0.44229338,0.7312295,0.5938343,3.6676,1.3705754,3.7956636,3.5564754,2.540138,1.0964447,0.49762952,14.316358,0.3729549,0.3550636,0.547449,0.5206516,4.9360356,13.078813,13.034002,20.91498,1.2321167,11.088928,2.6330009,2.1784413,1.8440663,4.7638116,3.0986385,1.8748823
layer_27,4.069475,41.955467,2.876401,7.0459394,2.2214303,13.050916,2.194957,9.265843,1.9152381,8.341914,14.388372,27.526741,4.5413647,19.196795,0.54159135,13.47816,0.19393705,2.220767,19.382736,1.1646395,1.9440087,0.35379702,0.3985812,10.2036295,7.0763173,5.569415,12.8474455,0.50655097,2.7924285,0.83294135,0.7685541,1.1328608
layer_28,0.6439049,1.358914,4.2233157,1.5729028,18.80482,6.957911,15.332659,3.0317805,14.605759,9.714338,14.735274,20.807858,4.0396824,8.562681,7.848783,0.69341356,0.8630365,2.4105217,0.86415637,1.1165794,6.243527,4.9861035,1.3178881,1.2112867,5.991683,1.5545684,0.53859407,1.6735462,10.53913,5.282956,65.97268,0.5991438
layer_29,11.551624,2.6847038,3.7158322,1.5734282,45.905632,3.6798196,48.575626,18.232704,2.6193662,1.2002592,1.2821401,2.2362032,11.841924,11.2626915,1.4114677,2.9280431,7.507778,16.04595,0.99182785,18.648794,7.3580785,1.4483391,0.786218,1.5960617,2.1016302,2.93973,3.5420063,4.7453647,20.674505,2.799073,1.2028,2.400946
layer_30,1.3727871,1.0927436,0.48342478,0.73176086,1.2981571,7.3813534,0.885199,4.0961585,1.0153117,1.8680564,4.6184926,3.908973,9.554453,5.3965273,10.286716,2.1479578,15.975634,3.8498774,16.689472,14.009365,4.7710247,9.105904,21.771835,44.571186,2.364473,2.2972918,0.7668087,1.7633624,8.5525,5.1799574,7.6934533,0.22443977
layer_31,6.0031276,54.387268,11.899792,1.5180005,1.9106789,2.970343,0.8759024,9.128343,20.883545,1.3683863,2.6182814,9.289986,5.527358,20.04925,2.298759,11.161944,2.2028112,1.4440948,2.605718,1.859411,8.61435,2.9625695,18.690172,4.032447,35.213165,17.113213,23.275871,14.997706,3.1300626,0.85230386,3.1370902,1.0999746
