,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_21,0.14225805,0.27492455,0.23533016,0.056222748,0.2099316,0.2100687,0.9084737,0.48187935,0.596961,0.1419611,0.14883704,0.1523079,2.232892,1.5161133,4.469242,1.0417593,0.46427208,0.72113794,0.2834267,0.18779732,2.5350826,1.4344307,0.53174484,1.3005512,1.5071707,2.5978525,1.3738219,0.38988292,0.42197514,0.8359435,1.4098141,0.66032726
layer_22,0.32409263,0.21942796,0.965321,0.27230635,0.22224195,0.5140342,0.22750555,0.090969585,0.14859743,0.10749639,0.034031175,0.039923083,1.2512267,0.8875558,0.3588248,3.402245,0.5949391,0.06965784,0.44817364,0.3183142,1.193384,1.1520025,1.7390782,0.7872646,0.19347097,0.9645247,0.3891492,0.510387,2.5106833,0.59529245,0.50195336,0.17501083
layer_23,0.4673825,1.8895998,4.20074,4.776176,0.749753,6.9040895,1.1694329,0.5073932,0.6165611,0.41657558,1.1266006,0.4345557,0.13623075,0.22278517,0.19310638,0.21411268,1.4081681,1.1331357,1.4195251,3.9331725,2.9171424,0.43806136,1.1372905,2.5305781,0.7326101,1.0409893,7.850518,4.7348537,0.17844597,0.41899836,2.507425,0.3245128
layer_24,0.12659073,2.7901196,1.0401459,0.3202001,0.5811854,0.11816166,0.24892218,0.25557953,0.08463129,0.29794014,0.19140977,0.21389768,0.4132176,0.23449083,0.7754629,0.32926822,0.34926635,0.28655967,0.12565799,0.33950675,1.0067575,0.459291,0.76684517,2.2442117,0.1960567,0.37497646,0.54409236,0.13776913,0.62745583,0.45366126,0.13569143,0.49842587
layer_25,0.14123817,0.22323242,0.17919289,0.14070693,0.115370505,0.5585278,1.1457962,0.27171794,0.2506198,0.61454284,0.5581773,1.3033,0.07321597,0.550431,0.72121686,2.3181057,0.13291198,0.166153,0.1638426,1.5464993,0.641282,0.80488706,0.1052674,2.0179148,0.5393668,0.17472109,0.2886012,0.2544518,1.6846637,0.08902372,0.19599429,0.24320808
layer_26,0.46280697,0.17211774,0.28231573,0.09015844,0.14683867,0.13273387,0.24108672,0.3143708,0.268226,0.53524387,0.30500734,0.26799914,0.18176599,0.2102812,0.23422866,3.062916,0.19817023,0.14393584,0.21324374,0.20792364,2.0761003,5.0762305,1.6731782,2.2603488,0.26893473,0.79592466,0.5961708,0.36249,0.80990034,3.7251136,1.6489742,0.33688778
layer_27,0.1507407,0.05845293,0.064959906,0.08301483,0.13222927,0.06005256,0.30831692,0.22545041,0.48880163,0.38492528,0.028605508,0.2960655,0.8270119,5.196259,0.124635294,3.4258964,0.1379716,1.31237,2.0057688,0.09761343,4.464292,1.7904338,0.1258232,5.528563,0.6310753,0.3874444,0.5073523,0.118522905,1.0868257,0.34910986,0.47564077,0.59943575
layer_28,0.27272126,0.55305094,0.8969255,0.5032795,2.1434166,1.3623439,8.310026,1.2688295,10.638233,4.896292,5.2979827,0.85185146,0.61248106,1.1564139,3.517819,0.2442046,0.31301346,0.4041863,0.1818432,0.58243394,2.7237995,0.4322056,0.323101,0.8019971,0.7671591,0.22524345,0.22212537,1.6975201,0.60598844,0.15391964,0.32817087,0.3351353
layer_29,1.5460842,0.3447925,1.0410222,0.10137841,0.065508135,0.047902655,0.082429506,0.046218317,1.1249739,0.33632827,0.33589992,0.6450991,4.241189,1.7797022,0.31695226,1.2534401,1.0521277,2.0504253,0.13972625,0.14982697,3.1721668,1.0116895,0.45416933,0.4894864,0.2325062,2.4763887,2.2744744,2.4126766,6.378108,2.581357,0.22850475,0.5593544
layer_30,0.4338977,0.27531937,0.22932862,0.27164897,0.6076226,1.0118848,0.37976223,1.7239249,0.14177766,0.32818323,0.67557734,0.6510596,10.462319,0.6904281,1.3791498,0.45204464,4.585194,1.637042,2.0415995,1.6312954,0.3895466,1.4212855,0.2635234,0.40129766,0.48274913,0.96717244,0.30578002,0.4542252,1.1286547,2.777995,0.26502413,0.19671825
layer_31,4.4865837,5.8157125,4.565174,1.1316768,0.6066386,1.2381405,0.17651224,2.911241,0.6931857,0.48308527,0.8022742,1.1044626,0.7336271,8.9362545,0.66214854,0.3449434,0.51448286,0.5514606,0.46906883,0.4030195,1.9051077,1.6492524,2.5076973,1.4291325,3.206086,1.8607248,3.227882,0.6848766,0.97853386,0.39372346,0.7042359,0.3568352
