,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,0.91207093,1.5406641,1.4845122,3.761121,0.12678339,0.17004736,0.20430514,0.27646622,3.5882933,1.7411658,63.279854,1.1951946,0.49074605,0.3409997,0.27818856,0.17577924,28.413794,14.459249,27.667574,21.651009,2.117176,0.017676262,1.293344,0.11079909,5.490484,4.643697,37.917915,13.4452305,1.5842093,12.157671,37.85776,68.29199
layer_1,34.58577,2.4879854,11.82111,1.4713273,6.0517273,0.52349484,1.7946292,18.872868,17.649202,0.7042138,9.854075,2.7429326,11.387495,53.85689,20.849977,6.6391196,9.149069,1.6776092,1.2456741,2.2165732,10.910334,4.6755357,2.797839,6.331341,1.2269504,1.9006239,7.1269836,9.958177,5.3652267,3.8387332,23.900211,1.4423013
layer_2,2.81763,6.4693484,5.2876306,0.4553526,9.261907,7.32552,1.7993008,9.893162,14.317812,9.081398,5.005282,22.499268,1.2529414,5.2808223,1.0674468,1.312413,1.7253263,15.355309,1.6159794,2.105961,0.07677089,0.4832386,2.2319293,0.09261571,26.934696,3.6927948,5.735898,15.684854,1.892457,3.777657,3.6002605,6.01532
layer_3,2.3932042,1.3291898,2.1799386,3.1729352,2.7070968,3.1796753,4.915925,5.915663,3.5856564,2.4817264,1.9039339,10.47796,5.503933,16.245977,12.939348,32.016785,3.1383257,1.9932553,8.785825,10.314551,6.5181556,5.912948,30.189486,2.119173,26.10168,7.1434627,6.2095523,11.036016,8.021735,7.230596,5.7833667,5.088108
layer_4,1.670376,9.7684765,2.177269,5.3642974,9.17891,6.206571,3.6821337,11.122177,3.1351955,3.0373898,6.4692674,1.9686972,0.8242496,1.5968226,7.812943,0.7547946,15.966266,8.401304,14.178956,5.4296145,21.134216,2.9496365,4.287897,0.9986411,6.070278,5.241765,1.36699,3.4501295,12.877926,2.5637813,47.553528,4.8205667
layer_5,17.25666,18.550526,56.915504,7.3439403,6.6951613,1.1403576,2.3806074,14.649556,7.4511466,10.66971,0.43091235,3.1804063,8.094927,8.245622,5.622308,7.176732,17.741543,8.164065,17.28275,4.035142,5.9715204,17.2968,9.975427,6.18572,4.02547,1.6718377,4.0112667,2.344239,11.498555,12.053036,1.7603129,6.4361596
layer_6,2.948904,2.4557087,0.20293732,1.6979293,4.789341,17.542963,28.861914,36.906662,5.972811,2.063701,14.939645,7.854229,16.444958,45.1205,6.042099,16.662949,3.6365106,3.0804503,3.6258292,16.082016,8.572724,24.810713,6.9472356,7.6409755,12.58053,2.3228257,1.4095109,1.7122939,21.229712,21.977879,9.538323,29.633442
layer_7,41.61375,5.5122685,4.593349,10.9019375,10.009647,14.703289,7.791482,6.87777,35.18661,19.263874,9.343482,16.43293,8.642924,9.408625,8.220766,12.479493,0.0071757995,0.29360613,0.034646917,0.39260253,14.479557,2.0386183,1.5414833,6.8316307,8.211941,14.48379,4.398048,3.5340881,4.274646,5.7576375,22.70283,10.007034
layer_8,6.63432,4.9680467,7.786201,11.5289,14.496601,9.049286,10.455591,8.931612,13.668995,37.926483,7.44031,3.937143,16.304985,6.876055,6.3517275,18.604929,4.145711,12.521337,5.8997626,5.4263964,26.885952,8.378366,8.791387,7.5018344,6.0897703,19.765545,7.993205,6.0007653,16.917572,12.513334,21.466017,56.510567
layer_9,13.4433155,2.8427258,0.77825654,1.4309164,10.812592,13.78317,9.011983,7.90684,2.9243972,2.633784,7.143951,16.19776,6.251307,8.623374,8.950638,7.1307454,6.4919577,6.92363,11.930813,7.8583922,1.4498783,10.603906,8.899281,9.133495,25.957476,2.348899,0.6832946,1.9367032,1.427191,12.100778,47.409763,12.260612
layer_10,8.8300295,14.5912075,3.4791408,12.930596,22.001757,26.426472,11.134585,45.726658,2.434136,4.959565,21.757624,0.7485355,43.905308,22.312735,40.74426,53.280792,17.122566,11.424963,4.813833,34.984776,9.064275,11.806642,16.599585,12.6484375,18.949766,17.716335,1.723447,5.1083336,36.700417,18.278288,9.040502,15.302524
layer_11,16.170326,0.50006706,9.504201,4.946333,7.022685,12.594461,3.4313946,19.060484,0.6858582,2.572186,2.1256714,5.1426697,3.7852135,4.3837214,0.6391513,12.899052,14.014991,53.93529,12.734955,9.180827,4.5773993,10.924425,11.283076,7.8277307,36.107845,6.5611305,15.892652,4.369342,17.052454,10.903608,14.452507,18.836308
layer_12,83.51585,42.171295,25.880135,23.745062,0.8633564,0.0127808,0.7785603,0.066517994,1.2644575,1.2432894,0.030107258,0.09183666,10.622641,10.814485,10.401237,4.1741576,8.872026,13.5827465,8.929225,9.068095,5.4922976,5.2042003,8.902158,5.118057,19.50122,11.330552,5.2312174,12.59095,2.3275237,17.655745,10.214148,46.205868
layer_13,13.849699,23.931433,40.657265,8.269059,45.385605,1.2806506,10.670339,6.8358703,9.337935,18.457766,21.35803,12.548724,8.452181,18.272186,8.641204,38.110565,13.184402,15.544931,24.492254,15.760327,14.934265,22.350449,15.1615095,20.133839,17.578466,11.970244,17.45115,20.316067,2.2953014,21.155107,40.149708,46.546658
layer_14,17.294601,21.421722,9.936468,4.9056478,4.009375,12.740699,0.6737888,7.5133095,13.104544,6.4605327,9.741135,9.6712885,6.310672,71.07914,6.0667534,20.451468,7.2085886,2.970409,0.92069197,1.1666726,23.321283,9.226322,10.838554,8.189552,1.5141586,7.1883855,7.466163,16.988503,5.9088497,3.0629137,1.5378542,0.38412812
layer_15,12.031216,9.677717,13.762229,25.492971,7.2362924,12.517926,9.11745,11.931036,13.083183,10.324615,8.913783,7.468397,2.2203493,24.763548,3.0500739,12.390939,2.2186115,5.9867105,4.930961,17.11663,5.5047574,0.23566006,17.439054,0.4807463,0.01559038,1.2706369,0.022175275,0.7177427,12.9987545,13.048847,13.612458,15.858939
layer_16,32.491688,6.12946,10.77818,5.5267277,9.984893,10.148424,25.604607,9.53526,20.749508,10.70341,29.682775,10.536502,1.0066028,1.2887422,4.379302,4.2663555,3.415825,1.895118,29.057156,1.7387326,7.459932,6.9744716,3.4822423,26.153933,4.25191,3.846256,21.359596,9.538542,6.7322955,2.436439,5.7817707,14.15482
layer_17,5.619602,2.9676347,3.8195155,5.4695253,36.459343,33.17264,46.822006,15.170517,1.6035858,4.1761417,21.132433,73.21018,23.526031,20.138138,20.27688,19.93109,9.566787,30.583183,33.13695,19.318815,54.043385,25.700499,48.684837,37.029755,4.302923,1.7253004,2.4511197,4.54024,10.823333,22.082655,0.42922005,0.84139645
layer_18,0.053746946,0.39461458,0.94498557,0.3008143,12.405374,35.41744,7.961411,41.64404,33.17801,9.492801,25.399685,6.73538,4.4997244,2.369841,4.5326047,7.7108274,27.035507,25.033297,10.864854,7.586689,2.9592795,1.1060243,0.817184,1.1404207,5.330914,16.885826,5.829073,7.750019,10.72296,0.86779577,4.5167403,17.901018
