,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,15.149482,47.10669,8.671573,51.81441,66.90578,134.83739,40.1105,172.33362,6.7768564,14.489493,50.32398,1.8439791,129.79692,44.526108,143.05737,120.1881,40.161568,19.139734,9.613313,78.20335,41.89748,40.409184,42.388054,40.787884,51.586506,53.96091,5.7639074,13.234835,89.8241,33.207394,30.032982,21.738523
layer_11,23.098341,2.390486,26.845093,15.092403,22.720842,44.08897,11.275732,67.27126,1.9269841,7.158809,4.532718,7.625354,9.532807,9.071519,1.793407,30.67885,44.366085,146.92194,45.41248,23.637281,5.8981934,20.222795,36.617165,20.137957,98.3487,17.378027,48.544147,7.42965,65.34025,15.138124,49.77676,39.190037
layer_12,155.68611,153.39359,55.42816,51.849415,4.326664,0.042650923,2.8275797,0.29270887,3.144962,3.377006,0.0593064,0.19611166,31.833923,19.545818,26.96552,16.026064,23.702654,44.741547,25.24442,12.691809,27.374636,16.460577,28.307674,21.403173,55.409546,22.729996,8.50723,50.005466,6.4139433,47.9247,23.83373,148.55931
layer_13,32.659195,50.632256,89.48512,22.113607,43.282516,4.215026,32.128433,17.924355,24.830761,46.772564,72.87446,17.825008,33.170944,34.141056,30.32411,152.96524,49.500095,47.66961,55.88004,42.34546,32.134262,57.096863,32.012165,90.60151,43.76796,32.349068,36.044537,47.958073,9.881729,64.80709,112.90455,116.39339
layer_14,52.01015,54.440495,28.92872,12.999212,9.174982,32.929592,2.3713758,20.355165,31.797575,16.640871,28.43972,20.449753,13.204224,187.86203,15.119827,62.511154,13.487283,8.042871,3.4098146,4.8053603,84.12303,18.522566,23.769842,17.47912,6.1280894,21.400274,13.285779,50.88655,13.693932,7.621739,3.886953,1.3489026
layer_15,28.7964,18.739813,26.967665,46.410587,21.192844,31.072298,24.047434,29.69316,25.210678,22.148228,28.462677,22.466822,5.994396,70.99657,8.066783,19.130009,6.48909,14.575064,12.039666,49.0346,10.24242,0.9799793,16.856995,1.1882402,0.043629497,3.1417477,0.053016108,1.8522738,40.495644,45.965683,28.497047,30.292927
layer_16,97.27528,17.111792,29.508896,16.906992,24.111877,27.161745,81.01434,20.96103,95.260956,40.139065,86.66134,21.999548,3.0249686,4.6035843,14.857867,14.513275,5.430463,3.3154628,80.84551,4.080844,24.77566,14.216388,15.005173,59.40887,9.59008,8.926889,63.530537,22.182531,19.027107,5.287026,13.041324,15.362064
layer_17,17.66156,10.560278,13.561691,22.272636,151.62427,69.54697,86.22617,48.762405,4.0006495,5.4427376,35.21227,148.37622,69.5983,62.284515,64.593346,67.42994,16.108585,89.87812,47.234043,41.277847,125.5379,68.04398,135.09186,103.53898,12.209852,4.8943768,5.8826904,10.179275,19.435732,61.481506,0.90960735,2.2487426
layer_18,0.13743326,1.2495402,2.9726152,0.74240804,22.97973,40.088936,19.804115,84.20548,95.53641,21.237865,58.93175,17.749727,12.239178,5.26436,9.145227,21.739967,80.84514,100.09717,22.811935,24.348366,10.700143,3.7214658,1.1775239,3.7249408,13.277601,38.4041,15.135341,17.204952,26.633253,3.1022344,11.964171,24.754839
layer_19,27.469213,140.51819,36.87525,21.994635,27.368427,26.24954,12.530696,11.306349,7.6398234,2.3580952,8.902109,3.0624335,21.70282,49.410847,20.594784,29.86501,5.988116,3.1958048,5.329991,6.7032146,12.197557,107.025024,52.79709,8.697001,29.220633,3.650241,104.36176,46.73511,5.002857,13.711158,32.130455,25.047373
layer_20,11.990675,27.44405,20.156767,23.955412,12.161998,9.7990465,2.3793674,29.674757,31.35187,2.3963504,11.210814,14.114823,3.7015164,4.177922,3.7764752,17.073103,53.56928,8.273085,17.723566,9.816033,4.0417595,38.007675,24.86321,1.4884717,18.368475,27.267494,39.54737,43.600353,3.3196473,2.1360111,1.7319083,2.1749003
layer_21,1.1885766,2.404368,3.4959857,1.2727973,2.3336284,7.468526,6.8405576,7.1620054,2.466167,2.3372276,2.6730683,2.2378764,34.74412,17.389072,38.18836,34.40613,1.5014323,19.554037,5.8521743,3.2946384,64.55975,13.926994,6.179046,20.836119,11.881411,20.722416,14.202404,9.232285,77.85768,24.620125,97.92116,31.260096
layer_22,1.6508363,1.5832905,3.1594582,1.5094832,1.4950669,28.559599,2.602301,0.541002,2.2309866,0.7572989,0.39709476,2.4752643,58.04037,14.742371,40.35228,49.453533,7.3113937,2.2524753,6.3462977,3.3785284,101.92974,7.84944,76.75169,17.745264,1.5483205,11.194179,12.187145,7.268279,22.264223,7.646925,2.9413226,2.7904873
layer_23,12.532147,34.2486,24.429905,37.404835,16.298515,28.478281,10.488534,9.314753,2.440856,4.1376176,16.942125,3.9843109,2.4547205,2.4376032,1.8441914,1.7612169,29.968357,20.560469,45.389053,22.564653,115.244446,35.709232,121.860085,20.361288,75.10894,38.58201,17.063286,14.642909,4.4220657,4.496015,12.644521,3.4536674
layer_24,103.641556,169.70058,45.705536,71.394966,22.833176,1.795545,2.041679,8.441971,38.37526,7.7002287,7.940148,1.9648699,12.683333,20.384636,45.77455,16.127928,5.8022814,3.9379437,1.161811,4.0058303,5.3208375,10.152938,9.373654,28.277723,10.0800705,2.6689842,10.941196,2.1950216,5.0611286,5.427558,2.0760968,6.7923045
layer_25,4.141057,5.5265746,8.131941,9.995025,1.6909791,3.9091654,10.140507,9.907202,6.0059357,32.157112,18.21948,11.401528,10.888245,4.7197876,5.602793,35.68556,1.3007997,2.637144,1.7685081,34.995144,9.848023,10.720999,1.563985,15.912329,2.114293,2.366039,1.830166,1.5855782,7.553419,2.0636592,1.2754161,4.250045
layer_26,5.7137647,11.689245,3.573918,4.3041887,1.8201892,1.5937403,2.8306713,2.211283,6.5030813,5.0842133,11.712669,6.4147215,6.0197535,3.9309075,1.9998478,25.880808,1.0660954,1.314112,5.0715237,4.251485,16.07695,27.531136,33.777016,42.03453,4.2517214,14.221853,8.169483,10.015995,7.055966,15.936058,29.753916,5.2267036
layer_27,10.291996,46.81046,5.822459,11.523131,9.971809,7.049675,6.919076,9.229386,9.693024,18.914614,12.700573,46.060493,11.0559845,92.98633,2.6320527,39.78658,0.7429378,7.207756,42.855392,4.1209173,8.446418,3.2293344,1.7990745,30.50556,74.84947,33.547527,25.392532,8.734472,5.3618674,2.9297857,4.6026425,4.9914484
layer_28,3.5314944,9.57589,8.995355,4.778432,67.86829,14.799072,47.06321,18.608925,23.306597,35.895145,46.73465,27.338314,31.504509,17.619314,31.218597,7.2470856,2.8727355,5.693979,3.740775,6.144915,24.57722,10.235132,4.7586064,5.027788,17.074713,3.8664196,4.366893,16.658072,16.9395,13.141325,150.69835,3.7922149
layer_29,31.220436,5.139082,20.303938,3.8307934,95.846146,4.678135,54.38373,26.736555,11.975823,4.752883,5.3017325,5.396059,17.393326,31.313879,9.454681,9.034021,22.82252,16.5018,2.9530804,6.6834574,27.822256,3.762434,3.4915478,4.029395,6.0075927,20.73116,11.605251,24.585575,57.422836,10.89361,3.5395124,9.568554
layer_30,7.104599,2.3489404,3.3188596,2.6560042,10.338593,54.56887,4.257938,21.135326,2.882241,3.3555677,14.358774,15.1968565,56.96542,9.797753,39.403896,6.5570855,19.092403,9.295172,14.383868,38.88078,12.330519,20.281015,27.144682,62.373898,10.712801,14.1204605,4.8239055,7.4377546,25.529833,14.394307,4.3644676,1.1144676
layer_31,34.841213,116.63761,56.261562,10.158398,7.619915,13.194268,4.6801276,22.901146,36.173244,6.9312716,8.7995,12.691262,10.540674,20.387362,6.9201856,11.202271,7.334846,6.99971,4.687388,5.022329,34.624134,13.526215,23.256569,20.724712,39.833874,38.394566,51.608505,20.237295,8.859427,3.616866,11.390264,3.8808017
