,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,10.407064,53.41462,11.611677,33.792835,45.791943,77.463394,53.538403,118.62642,16.248806,17.279202,27.150904,2.304199,77.118,39.250607,144.4317,100.56945,35.377625,25.34809,6.9451222,88.08863,29.853811,37.533356,40.20005,40.989517,50.557007,46.902058,4.840933,13.674464,50.150562,21.489428,50.17379,19.850628
layer_11,19.626606,1.3044504,27.010668,11.325533,21.95177,32.144497,9.967615,51.117,1.5395701,8.015927,10.285792,10.74163,13.381308,16.12842,2.1392574,17.370716,35.224934,123.63134,36.98507,25.762396,5.318797,18.771698,36.224125,16.49401,72.02695,36.427486,65.84863,9.65383,30.88859,12.218376,36.398712,24.49571
layer_12,102.69588,123.386566,61.189823,46.73882,19.25219,0.019658592,3.9267874,0.27992275,2.940604,2.6722965,0.044403646,0.16976841,35.07651,25.696747,34.9656,42.16012,21.537617,48.368587,24.657187,15.678181,16.478523,14.646031,33.86334,20.64112,57.40468,26.858215,12.31413,36.28772,5.57262,44.182777,16.71613,123.72688
layer_13,24.123789,56.548138,56.786236,27.642788,28.5695,5.3106294,92.37827,21.635078,29.828222,39.121952,62.46977,21.597185,21.917055,47.65025,37.680073,52.19508,32.98776,41.55805,44.62853,33.680748,26.61938,65.92995,37.940994,57.49614,37.591793,32.743137,33.491783,44.52675,7.7404895,61.14869,95.08579,107.90242
layer_14,48.14326,57.33754,31.005152,14.311975,7.2329903,30.974306,2.3372264,14.667164,21.646307,17.434458,23.973734,23.621616,12.2206955,173.27646,8.80074,57.88896,16.617264,10.750783,8.739354,7.1580443,76.21101,24.521011,18.320974,22.564762,6.2747607,32.93042,14.811234,44.65644,44.917274,18.335926,14.952084,1.9293401
layer_15,30.072783,25.787832,30.01476,35.064743,16.265726,20.922892,19.104616,28.68217,26.398228,19.13998,23.523993,14.864414,22.954412,75.62491,22.44294,52.13343,5.457415,11.60754,9.69919,39.889915,20.574047,0.7833591,11.84145,1.4601545,0.034243383,3.5615163,0.06279317,2.0010383,35.437683,31.55686,24.561127,32.82131
layer_16,83.57473,13.8030205,24.697409,11.378947,18.846827,25.855257,75.5204,23.917171,50.892975,25.371155,68.70207,24.19827,2.4953837,2.4496298,11.896387,11.375847,9.271,25.487154,41.54765,11.027661,29.445663,21.209621,18.305975,38.11793,13.39011,11.826676,58.228645,36.265133,17.800385,3.1132889,12.955299,19.692108
layer_17,13.914986,15.457322,9.424722,21.190752,79.23904,48.332237,88.521866,41.05861,2.7023187,14.919399,51.209652,60.79911,44.02585,53.199867,46.184994,40.326935,17.773716,74.61329,30.56246,44.159027,95.33538,50.31847,116.79833,83.15046,13.333383,4.507993,4.7932935,7.3481755,58.18066,69.07024,1.0935744,2.9323559
layer_18,0.34730303,2.467346,9.252884,0.9558815,25.852617,48.2313,13.797101,86.788284,57.96078,16.496243,65.64585,14.457056,13.0278425,7.307604,8.387861,27.559223,58.679478,59.7995,24.194029,22.659025,15.811264,5.3561726,2.1912017,2.2763393,23.063192,21.734211,19.40701,19.283861,24.521444,2.4670172,8.823059,26.875568
layer_19,22.981028,76.08394,27.996231,15.722815,24.066996,20.306383,16.83716,16.402103,11.646333,4.5129356,15.704764,6.730715,24.767372,34.974503,13.969927,20.273247,5.976074,3.0531583,3.054888,6.873478,14.695564,85.98069,41.86361,7.9771795,27.101784,6.546542,46.216377,55.18627,3.8977342,21.696846,32.654778,35.066803
layer_20,8.469322,20.834656,16.925165,28.820051,7.6885815,8.804828,2.408526,40.769585,16.11747,4.485706,7.904189,17.53184,3.709005,2.8861365,5.8957696,8.868546,32.598145,10.723928,14.484187,14.024491,2.9091456,26.169115,22.033363,1.2336011,15.659398,24.133904,23.79502,32.658436,9.278382,2.423117,2.581196,1.3767145
layer_21,1.1326762,1.4502063,3.5951073,1.803534,4.23223,9.5129,8.306302,14.056502,2.8909612,4.8864784,5.2030373,5.4952683,28.138405,15.832772,20.588837,24.707626,2.0371106,8.672741,5.0359273,2.7881684,57.76092,10.839383,11.534855,18.53193,22.253477,19.794285,11.896111,7.446564,62.78919,24.748945,80.61744,26.435068
layer_22,1.4421093,1.2453023,1.8426543,1.0750659,1.5017633,12.264675,2.9811769,0.47322997,2.8975751,0.8770777,0.3704465,2.8496413,51.270817,15.874445,41.22527,38.134445,4.163469,1.1279721,4.0849185,2.5217705,60.405262,7.2370644,37.885067,11.2876835,2.1449082,4.3035493,7.5855184,4.806752,13.07972,9.139253,7.0218368,3.0164733
layer_23,7.305699,19.211086,46.68914,30.857063,15.657677,23.43513,6.9172983,4.670586,1.9841301,3.4273624,17.748524,3.334103,1.5957752,1.4599414,1.352755,1.2435604,17.703241,23.11721,23.679958,18.45648,37.277386,23.799927,50.78967,16.38827,52.783516,28.62076,14.558847,15.867686,3.0656474,3.8086174,11.178554,3.3738286
layer_24,46.301445,82.28198,26.267458,35.73538,31.052462,2.5961814,2.67326,6.396826,32.80428,4.853277,7.118734,1.7171258,13.481849,13.943915,26.334547,10.588721,2.6085682,2.6068552,0.7812839,3.5239975,4.238867,15.643671,14.64107,23.227222,4.702388,2.1675808,7.421903,1.2891232,3.6706529,3.6788402,1.4726187,6.779555
layer_25,3.278233,4.7408447,6.137224,4.5408063,2.3854113,2.9666257,6.926258,13.196038,5.2676835,26.95224,14.21647,6.843458,13.400556,5.3533792,6.7544537,26.358103,2.786137,1.7773416,2.1206794,17.141893,5.87788,5.611845,2.357451,9.123316,1.7277129,3.1712785,2.3994832,1.3519276,8.467705,2.3588774,1.380909,2.6293683
layer_26,4.6945324,13.820768,5.536618,7.460905,1.6566978,3.9055073,2.9295454,1.8109816,7.79744,4.254823,7.5675445,6.7171264,3.1774442,4.6590543,1.6710416,15.8626995,1.3456748,1.5115646,5.685135,5.2714076,14.695703,18.89609,39.280518,20.057613,4.2890315,9.240192,19.151434,9.024921,9.085321,7.012214,17.36852,3.3131695
layer_27,10.005097,39.79947,6.680745,12.704001,12.763097,8.345565,6.1399975,7.4261246,7.580789,16.520285,14.124576,43.281647,7.1935897,82.583405,1.4113866,25.381563,0.62648666,5.171032,44.151,3.693594,9.354881,5.486239,2.41883,22.685747,39.868275,8.921629,12.979452,9.293824,6.9586334,3.2584257,5.9503613,4.540302
layer_28,4.5974603,9.126261,7.2040086,6.0604568,23.40771,12.430214,41.994087,13.082494,15.064522,31.123209,22.24691,28.021093,22.681074,21.111242,23.570986,6.8971286,2.2341352,4.0329733,2.2385259,3.5427694,14.952386,13.419504,12.956215,4.382395,21.703077,4.7339225,3.4781313,14.546678,21.543463,17.230528,133.93828,4.2619686
layer_29,28.855824,4.54982,18.329042,4.8077793,73.956924,4.758678,64.477684,25.285582,10.777444,4.302289,4.5338635,5.5074415,20.785074,29.64071,10.379475,6.7811437,19.084122,12.42772,2.0457957,9.924284,24.817139,3.3600485,3.1326094,3.259736,5.277982,13.744963,10.155155,37.233944,44.480824,12.111511,4.6475606,8.396121
layer_30,5.9651985,2.884426,3.1740253,2.8614156,8.861907,56.882557,5.5431285,11.570486,2.7558997,3.0361886,18.250885,9.005065,30.439665,9.652034,26.57308,4.580267,17.892965,12.665502,17.697062,35.132774,10.41512,19.652245,17.985107,55.328472,8.258343,10.054102,5.518519,6.6555367,22.353342,13.11501,6.319685,1.6401405
layer_31,25.0058,115.74289,45.454094,9.424339,5.7722044,10.4799185,4.6673493,17.997135,32.203423,4.762043,10.644976,9.654761,10.725428,17.573816,8.601226,10.232411,6.7737966,6.0237355,6.394687,6.6325293,22.772522,12.647924,23.981747,19.884052,36.93133,35.63444,43.767838,19.107979,7.6474237,5.116599,13.161323,3.774688
