,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,106.73309,153.03766,114.653015,153.26772,189.89961,162.6129,150.65936,219.0208,40.802536,76.091705,161.70042,21.15473,266.55554,250.77249,307.3478,337.68607,209.03862,144.45683,102.752945,261.72577,92.53652,103.96875,122.31196,112.35731,158.95284,154.18784,39.094776,62.3577,190.25105,202.65263,125.30363,191.32117
layer_11,181.9761,12.035179,109.67594,82.39407,77.02013,103.04414,49.45037,147.27148,11.256134,60.018005,60.24666,191.95259,81.12003,54.587482,21.640427,134.32246,141.79425,474.18402,113.395454,127.95024,100.705376,112.66788,117.530914,82.77442,291.14517,120.37731,207.10028,181.12877,216.50504,190.1376,120.37656,169.76271
layer_12,298.72067,319.65677,313.46527,201.46585,64.4419,0.4750847,37.373974,9.124329,23.088766,37.995358,1.0950307,3.244017,109.463234,173.06479,122.33886,69.09138,110.73703,137.09422,96.457504,133.5693,72.63682,102.61089,100.186516,64.103516,157.70668,136.40479,83.68752,110.471504,33.327435,166.15535,133.04575,283.21893
layer_13,216.01767,240.03836,294.38885,98.78077,276.1969,31.56754,137.42651,99.81385,141.59602,208.9411,208.45345,172.98087,85.94328,213.78252,103.78505,170.32558,129.89565,153.29541,182.80531,138.65784,153.95694,187.77342,187.45615,177.46107,145.8961,154.77632,144.54788,169.96945,58.193783,190.42378,309.86612,402.12338
layer_14,186.5375,199.88397,123.31805,92.270996,54.383373,195.47212,25.947792,103.62711,135.92407,80.49871,101.705956,109.80716,130.62201,398.1421,60.105125,242.45992,206.81204,70.92469,106.80049,37.067913,231.6272,158.89516,133.3156,100.002754,40.735607,115.29878,207.88081,188.43564,206.14108,236.1994,48.806835,16.50924
layer_15,197.8155,173.71472,139.61296,207.39955,87.77338,137.44525,90.9525,153.84447,152.10353,110.64166,129.55162,93.65896,50.074623,206.35982,209.1389,259.84436,58.030674,84.53591,88.92817,178.08095,114.06709,74.785774,110.44651,14.437296,0.6565211,23.26863,0.8855124,38.67414,158.84512,127.562675,126.51413,166.82928
layer_16,232.80289,139.20068,117.82744,103.128914,126.63563,121.13647,237.38336,145.45178,119.01251,89.4883,167.80939,100.587746,38.814533,28.388222,135.4525,106.08574,73.64884,87.81815,160.75813,54.25087,114.73483,96.020454,74.33569,156.78943,112.88456,79.42852,198.92883,186.11174,121.69659,41.012444,87.30256,127.86318
layer_17,77.50346,97.581665,72.164345,117.3703,175.29247,155.00723,212.17421,163.89207,50.905926,120.47187,270.6182,199.20082,177.39543,174.11546,182.61502,143.2026,117.69375,212.38837,209.82362,202.88358,271.49734,183.47179,368.88663,203.02737,69.07312,80.88284,68.23551,100.153694,167.51024,160.31386,19.189322,40.92746
layer_18,2.3553002,4.3189907,54.652107,16.295376,173.7358,303.00473,133.76668,333.20132,179.33354,73.8959,263.21555,121.47003,75.28355,46.9221,106.34542,122.610085,173.03146,194.16237,138.77751,128.231,115.82193,38.24918,39.734383,47.839195,130.14238,155.48991,132.60321,122.563896,152.22829,28.09881,75.450905,144.92575
layer_19,127.67195,220.85876,137.288,94.05582,87.942505,87.467476,55.114777,59.735275,74.84991,27.116734,82.59303,26.840849,169.07274,161.51314,86.04504,96.073494,86.1227,47.922726,53.713238,61.002735,111.63196,161.98846,207.95074,78.49385,125.12401,40.979454,144.22983,109.602615,38.1889,124.95396,167.96658,166.02374
layer_20,79.35672,108.307205,109.802315,100.722466,40.02321,45.44132,15.140958,91.261765,111.66984,30.788906,95.856186,234.66359,23.834309,15.05833,37.92963,47.289673,111.566284,46.96737,60.0669,77.28353,51.897533,191.23671,90.05222,24.213074,75.50926,119.90306,98.873024,139.99539,54.499104,19.999443,17.697054,18.379002
layer_21,19.833836,24.37021,21.164085,22.485851,19.188442,38.638336,67.149574,54.02142,38.748077,31.879047,28.051418,23.919401,148.62903,115.03484,97.315056,94.11716,35.486767,53.29166,36.059647,15.6471815,174.47565,70.21512,45.555717,70.56022,122.381454,133.0262,114.13778,79.75117,95.630936,169.58989,191.57259,86.406944
layer_22,23.093756,25.26384,42.39488,25.891632,23.098906,48.506645,26.963472,19.04721,37.479923,18.32167,8.068127,22.502037,136.72905,231.00433,113.0154,136.77736,45.6937,14.513223,36.30344,41.945187,148.23952,49.3132,122.49521,68.99383,13.476888,19.55237,26.603237,26.15747,66.96291,83.881744,83.21386,27.084064
layer_23,56.28032,109.146904,234.30927,109.10015,73.979965,279.06735,132.14403,66.69113,43.16571,63.129696,70.40608,37.757362,20.503756,24.756065,23.801632,24.544165,88.92552,122.4519,82.50389,117.38755,58.75638,61.329067,133.16635,51.359264,150.30652,96.28997,88.271095,120.61784,18.161646,21.645058,81.46281,26.255836
layer_24,53.84894,151.84486,120.43796,70.730255,84.18221,39.085785,36.114365,36.41438,223.59477,23.278023,37.812107,32.872173,58.5238,56.50092,103.48652,63.898884,10.541227,17.111565,13.540034,48.205368,40.91505,66.7836,89.41644,169.40854,55.15255,53.064037,87.46889,25.067974,36.14901,35.75338,24.964655,61.69688
layer_25,27.638086,17.963135,46.31641,20.571367,71.9406,33.803032,57.792156,203.65929,29.842398,78.09578,55.810097,52.197216,35.12625,33.63386,33.405846,113.86697,15.225196,18.29762,26.670498,52.28331,36.61763,91.951164,40.59175,153.07202,24.935526,60.075226,23.070318,30.384962,129.8036,35.07202,11.0716095,24.274626
layer_26,81.93362,44.924805,27.779581,85.608765,40.81881,42.029644,32.023396,60.356987,74.54081,36.600826,47.850246,44.117393,13.057593,28.584944,25.836845,103.43706,19.891472,17.12462,21.517918,30.492155,100.63439,108.9548,122.62555,101.868744,48.628746,92.035576,53.544025,62.637196,163.0825,25.02031,89.36521,43.9744
layer_27,85.74649,122.436455,204.44057,34.288704,44.86772,32.196247,55.858494,28.2081,38.276684,54.379017,47.673527,96.27371,61.45219,288.1636,69.075745,163.03969,22.484497,47.93464,132.3218,9.35132,139.80801,24.487331,20.565664,204.82285,59.346603,51.4313,92.03319,21.291948,107.78562,56.97887,48.034306,27.407251
layer_28,38.01245,108.80198,61.43978,52.60043,180.82507,63.798466,230.40668,104.80889,158.59915,106.86661,163.56953,101.49996,134.3875,112.178185,120.73819,82.377655,37.47573,39.560787,35.30593,33.13525,147.7236,140.972,42.896667,80.03597,73.34324,38.053276,36.815628,250.19049,74.232666,53.49176,215.66449,65.232124
layer_29,87.843925,37.673237,137.71843,16.707531,235.26213,13.315127,141.86436,64.625145,82.60487,50.11088,60.19755,41.262188,160.93631,95.27846,95.12552,71.70632,143.6865,110.50952,42.652016,72.82493,222.36859,45.328445,54.136063,31.455223,70.87641,206.06122,77.50481,186.52434,322.3958,99.038506,75.57654,157.92831
layer_30,40.28124,31.520414,35.785713,33.74854,32.00189,115.49337,78.926735,74.47486,24.66856,75.71828,54.3026,43.756,112.61769,136.68341,182.39868,58.074894,181.0774,94.77929,169.38153,106.64209,28.142305,84.547516,165.03987,116.45678,31.75141,53.923332,40.117786,34.127396,71.79332,105.03806,44.784943,69.52429
layer_31,218.40327,414.103,243.66072,139.6893,62.76676,79.43941,47.282757,103.35777,88.12913,25.112392,67.45997,54.73155,61.857872,151.01776,61.939182,42.518288,60.536884,64.24669,49.98741,52.629658,90.2642,100.1623,141.7366,133.75616,219.62994,209.50717,158.33287,178.62798,61.03876,36.544933,52.34254,38.46521
