,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_15,40.06976,31.326998,26.74353,27.813751,13.101587,18.045868,14.152084,38.59403,51.0696,22.253866,26.325447,20.726688,5.441456,21.881407,14.365674,15.57155,12.244436,17.332762,15.2674055,28.617691,8.67144,1.9796312,6.5422626,2.8296866,0.03812742,4.3037114,0.07072528,4.179776,32.201355,22.887695,22.34541,43.013893
layer_16,43.967255,21.250624,17.299976,11.570014,20.060598,18.62035,41.134502,29.296547,8.868727,9.420996,27.20011,9.239746,4.1733994,3.7910056,13.978416,14.273868,4.6436386,9.977123,10.874493,4.111966,14.504539,31.506426,14.96097,33.918503,13.411957,10.955845,20.274754,13.005259,16.234734,8.808337,10.369607,11.36948
layer_17,19.489367,9.659785,10.341881,12.371681,21.116997,27.900208,31.026512,18.76901,4.195534,11.240693,22.756151,12.571137,21.83161,34.151283,18.07907,12.918153,15.71662,29.428362,20.172049,27.740696,35.64085,27.048677,28.525799,31.188345,12.391423,9.972724,5.214831,7.7616863,12.823701,11.116573,0.31753626,4.00297
layer_18,0.67115116,1.4810928,4.8469105,1.8230385,31.479864,36.4737,17.726713,19.77759,23.854258,5.9827995,38.642475,10.914911,21.887846,13.099525,22.039328,32.88663,24.811972,16.245268,19.508844,22.033113,7.05842,3.107549,2.8052135,3.0848618,13.6691475,17.646824,12.757918,13.3824005,22.571245,2.2735116,8.888758,22.838776
layer_19,12.256875,13.958701,15.0098715,9.600489,29.37326,18.471046,12.902291,22.08461,6.8376007,4.044622,7.384635,8.646694,38.61534,13.089893,5.7262497,8.618241,4.178085,2.3911815,3.7423685,5.142214,8.960988,23.976013,18.91524,6.5785584,12.801224,6.6177964,7.8422627,20.770412,3.0061896,27.206478,29.48552,25.210625
layer_20,3.3404205,10.153913,6.2413526,16.61742,5.2682996,3.0775318,3.1238346,17.740484,4.333796,5.4636703,4.523025,8.699874,7.62137,4.871913,5.444983,3.795345,11.416627,9.281013,5.367589,8.397371,5.417639,15.641194,7.9946556,3.973084,8.453364,12.90511,12.098259,19.309036,4.8191166,3.1776428,2.848765,2.0344634
layer_21,1.6730642,2.1492863,2.1684577,1.4231473,3.0999193,5.5060296,12.781333,5.5381236,13.480845,4.617549,5.253664,5.306203,14.1338,9.438613,8.183918,4.365932,1.4941819,3.5077481,2.386633,1.1092161,22.966238,9.4947195,10.384737,7.338697,8.315161,4.2914667,7.4663143,4.570299,9.056037,10.900465,14.696541,8.025065
layer_22,1.8382769,2.3710961,3.3104696,1.2591834,2.1387534,3.9788043,2.907207,0.8526873,1.9629623,1.0657259,0.45848596,1.3684474,9.849012,7.607509,8.393187,7.1156006,2.7404366,0.56978613,4.006365,1.6220381,11.748083,7.850993,4.45889,4.6241636,2.3433235,1.5653338,2.4191103,2.012674,6.567831,11.590986,6.865903,2.8783207
layer_23,4.016397,11.549333,10.91505,11.511419,5.3247466,22.792881,4.9620404,3.1535048,2.9234989,2.7094238,4.8212147,2.51741,1.7553089,2.2714574,1.6568927,1.8660486,7.709393,12.483842,4.821965,5.5667367,5.1642156,2.7182941,7.723315,5.547487,10.985731,7.4993987,8.181156,13.6451845,2.6825426,2.5368683,12.918674,2.4387279
layer_24,2.867384,9.223651,8.495455,2.2617636,9.811191,3.170564,2.2971969,3.7284114,6.2154837,2.3827622,2.2968218,2.6110892,4.700097,2.4689023,5.386448,3.1738768,0.9122049,1.3776087,0.92286277,2.5378366,5.1842585,7.5447927,8.307317,17.409422,3.2900798,1.5197684,2.4544399,1.096338,3.8499806,2.9708261,1.2146212,2.006511
layer_25,1.3646234,1.1937842,2.2517965,1.2925184,1.7419374,3.3007343,4.7157373,2.6428566,2.56026,6.8534603,3.6526542,4.995122,4.684565,5.0973425,4.0534143,9.784107,1.2836746,2.5291646,0.98725843,3.5115156,4.834048,4.907877,1.6449133,11.854882,2.4463155,1.833906,2.027207,2.4396641,7.376541,2.2426844,1.2384485,1.6117193
layer_26,3.6777165,3.3102987,3.4374685,4.979721,1.4535445,2.0471532,2.991644,3.811052,2.472777,4.291963,2.798822,2.6073282,1.2746924,2.089339,2.2056963,10.577467,1.4944923,1.3292221,2.2626781,1.7600813,10.539911,13.817958,10.070498,10.250604,3.1975102,7.982917,20.452377,3.117116,7.099761,9.463211,9.291647,4.675378
layer_27,3.0687554,6.6832905,2.3311095,2.8682914,4.81243,4.5873694,2.1325665,2.2838838,5.791103,5.235046,3.4596503,8.674912,5.466589,15.958847,1.0638676,19.043798,1.8143013,4.316554,9.928521,0.94637823,17.775091,8.297615,2.952389,20.09029,3.1887822,1.8826331,3.4427917,1.509803,8.5768585,3.7283041,8.55604,4.2869043
layer_28,3.9070532,4.35522,10.988759,3.6861775,8.121362,8.176861,30.080061,11.77038,15.600063,16.038181,12.616065,6.379696,9.279602,9.027451,13.906843,4.3347287,2.5739682,4.899584,2.7149484,4.1838603,11.497508,6.5919147,3.3369017,5.43157,5.37016,2.931106,2.493515,7.306059,8.696694,6.9800773,26.779999,3.0120385
layer_29,11.598584,4.2732673,11.037997,2.3427594,13.670783,1.2674084,15.531031,8.16927,7.1184754,4.45079,4.6271114,5.82818,16.647858,13.442688,7.8258867,7.111494,11.339533,9.0430765,1.4382508,4.25725,14.776394,5.1679807,3.8270953,4.8117895,2.6601555,20.632172,13.663512,40.974037,34.69509,12.076891,3.2637932,7.667408
layer_30,3.451173,2.446434,3.2404442,2.5565085,4.2685905,6.1416674,4.169646,8.0217705,2.5071194,6.860376,5.134495,10.4253645,45.412632,9.228555,7.398582,4.4151354,18.901857,10.350735,15.418838,14.722442,3.3079653,7.7304873,5.1975055,9.659916,4.4408345,6.1790824,3.9241645,3.4014947,8.234443,12.230328,3.4201436,2.3561478
layer_31,25.042793,50.695602,25.786474,12.902647,6.4173794,11.335904,4.853031,11.814758,11.704706,3.942118,7.2839937,7.751593,5.704452,34.509407,8.917289,3.7811837,4.8608356,7.1236143,5.0566297,5.905055,9.390939,12.63921,14.554208,10.5746975,23.088707,19.367834,23.128693,12.836446,7.972127,4.1149073,6.8504953,4.406989
