,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_12,48.766914,53.529488,30.194374,23.058859,1.5711901,0.015941268,1.0182543,0.121888354,1.6164079,1.7363362,0.02605006,0.094573885,11.733474,8.926493,9.026826,5.126494,10.40808,10.278095,9.717229,5.595389,9.014764,5.6886787,9.134851,5.3193483,16.328823,9.920915,4.058742,16.935606,2.5933774,16.792965,9.946908,50.1736
layer_13,15.544784,24.409212,42.20919,10.137647,24.905378,1.712377,10.595719,6.6655397,9.184034,24.54205,22.598705,7.813687,7.137782,12.175967,10.49713,68.87515,17.149448,13.931879,27.641594,16.252777,13.424364,20.83928,12.239735,29.190712,16.769932,12.579651,13.860112,19.401577,3.5604432,22.709515,43.23015,41.52819
layer_14,18.465305,22.643408,12.518944,5.2844377,4.6164308,13.864965,1.1090626,9.353117,8.690754,5.935053,12.695502,7.747691,6.5648103,67.46063,5.7000537,25.695864,7.000116,3.7240005,0.9684847,2.0025208,25.688503,6.728609,12.502489,8.353532,2.2658834,7.777624,6.360176,17.235802,6.3298492,3.3294828,1.3237103,0.5003765
layer_15,11.640326,8.877782,15.704037,28.249205,8.978088,13.106642,9.871292,11.611967,9.392996,10.173821,10.771646,7.0247273,2.3299184,22.819855,3.2441523,9.166946,3.0195088,6.371817,5.5832424,16.50932,3.6597574,0.32347628,16.259401,0.8029419,0.025804738,1.4734614,0.032136336,1.129164,17.67769,13.819557,12.882585,12.957303
layer_16,31.12449,8.4946785,12.347818,8.040503,12.30786,11.764677,25.654118,7.432801,29.162186,13.74512,24.640562,9.371873,1.4147598,1.6727548,4.826296,6.8777146,2.928087,1.6467403,28.029366,2.3171585,8.661023,3.7247856,3.36296,27.864126,3.7637992,3.8171701,26.800917,8.121635,7.3172674,2.0571008,4.3348336,4.951319
layer_17,4.5956907,3.6848986,2.6768916,7.003639,52.77118,26.52802,25.240047,14.960393,1.8281993,3.9512014,19.583857,51.408577,26.667727,20.258915,17.841633,24.76875,5.952902,23.811516,34.62911,15.428227,47.47123,25.279005,41.58199,39.406685,3.5392842,1.6743299,2.326184,5.4887223,9.074933,20.490175,0.5299909,2.0575314
layer_18,0.11529547,0.47659448,1.394507,0.33580554,9.737737,50.928387,8.696219,37.249695,37.977413,8.273635,19.190304,7.072678,3.3333023,1.9611578,6.9002523,8.430515,24.124962,35.210808,13.134965,7.890053,2.9880726,1.10199,0.49149933,1.5036403,5.6457024,19.475931,5.4888935,7.5307627,9.352318,1.2129661,4.2239604,8.564998
layer_19,8.165036,42.385902,9.653702,8.000218,5.8917174,8.110945,4.360356,2.9744387,1.7509078,0.91255414,2.4895,0.9023873,6.995073,21.531313,4.2970653,9.754095,1.7889345,1.1177348,1.6762029,2.1552942,5.0647974,40.572273,23.775635,5.4882636,9.691962,1.57309,26.328234,14.271112,2.9980295,7.172981,9.928827,22.65392
layer_20,3.6537008,10.427142,6.1621513,8.499954,3.587054,2.6985312,1.4492763,8.420932,13.067721,2.3184168,5.1485896,10.041689,2.053363,1.3986118,0.9663404,18.603598,15.824881,1.2701366,3.54867,3.5125973,2.4722617,16.480991,8.183458,0.9294295,6.1174088,10.098421,8.329249,15.859921,1.2562447,0.9672728,0.4419889,0.93886954
layer_21,0.5154954,0.60304755,0.756396,0.40006176,0.7866289,2.3506455,3.560931,1.4940822,1.6115133,0.6195069,0.62879384,0.5967965,12.206655,7.314186,21.550762,16.189259,0.77252614,6.1119356,2.2621713,0.44773006,20.399849,6.290202,1.8571489,6.1909237,3.5873804,10.471021,6.087888,2.400435,23.918568,7.7155046,33.875088,13.829832
layer_22,0.8145782,1.0970597,3.3049872,1.1425939,0.79814446,14.921436,1.1999606,0.3806607,0.8173171,0.7457356,0.23524514,0.52881265,19.611954,4.659717,18.060665,18.43601,3.5082555,0.6937317,2.243637,1.0511351,33.27857,3.9567792,25.93827,5.840897,0.84056413,10.350641,3.3152387,2.4889586,11.864088,3.567302,1.8813934,1.6552849
layer_23,3.2450366,8.463319,10.876288,13.34847,6.8800545,31.49696,7.869404,11.187977,1.4965749,2.1271508,7.459448,1.5382496,0.7520858,0.98593503,0.7521945,0.6824306,16.9332,9.050691,16.107351,14.663635,19.332544,10.932395,29.509352,11.273951,23.939352,13.347091,7.9596786,12.110288,1.701773,1.329672,7.6904736,2.085781
layer_24,35.96025,52.208218,13.160495,28.863165,5.2672076,1.1010659,0.9952154,4.54021,8.819987,4.750005,2.8436103,1.3357494,2.0375888,6.917793,9.957443,3.0030744,1.5654229,1.219232,0.6369795,2.0170298,1.9950893,2.4396787,2.1615694,22.208717,2.8638694,2.412432,2.8654993,0.91121536,3.3194158,2.8295043,0.66958797,2.0672092
layer_25,1.634071,2.2124999,1.769165,2.8788612,0.69310135,2.2118318,6.00807,2.7726681,1.7553145,11.067731,4.9536242,5.151776,3.1782525,2.446877,1.902907,10.70786,0.5052038,2.8981924,0.9562232,8.165375,4.4379025,6.425988,0.5123447,14.543216,1.1914409,1.1445287,1.8358077,0.92195296,3.0112934,0.7370119,0.6063139,1.0986427
layer_26,2.8150284,4.868046,1.6076437,1.2896295,1.1201453,1.8858731,1.7728463,1.104085,3.3063376,2.9117398,3.007886,2.6783013,1.5254651,1.3943348,0.8167163,8.5237255,0.697374,0.5351432,1.2546889,0.96778876,5.622855,10.047071,11.082236,14.046998,0.91880745,3.8068788,2.605059,2.2968924,3.529006,13.243675,7.1229677,1.9581811
layer_27,3.7629697,12.022526,2.1005647,3.4000921,2.53813,2.14322,1.8440295,1.8972945,4.2506332,5.780017,4.3292875,16.818779,3.8578525,35.203617,1.6371105,22.924225,0.3099726,3.7756069,4.1667686,0.7898858,5.2460976,2.041763,1.3428452,26.420383,15.455576,23.685036,9.803912,0.60398555,4.4159446,1.3702863,1.6182386,2.818944
layer_28,0.9873279,2.2897556,5.6757193,2.2494237,28.625961,6.3974953,30.549414,5.8506174,11.597282,17.946218,23.592918,3.2991147,6.0324354,5.2484913,14.890013,1.4895713,0.9631382,3.3981202,1.4566724,2.6815426,10.466798,4.0242376,2.570788,3.683641,4.656446,0.96938896,1.1013689,5.170395,4.622686,2.6885061,43.499977,1.3351734
layer_29,12.924746,2.5773091,4.334516,1.1669469,26.765219,0.6580319,14.973798,8.108752,2.713749,2.4866505,2.5606542,3.324869,6.141394,12.783933,2.4020708,4.8392406,4.3307705,7.1087317,1.1277877,2.0833828,13.5080805,2.805288,1.3068322,2.8816123,2.4742756,17.463013,6.3933268,7.7922816,24.60152,5.88714,1.6815825,4.8137827
layer_30,2.639688,1.0608985,1.8002687,1.147444,3.4983613,7.513617,3.240995,8.498788,1.2271851,2.979563,4.3658924,7.019116,33.58602,4.5359726,11.778218,2.6509302,4.473668,6.4308367,7.288132,13.802708,5.223051,7.3610077,9.901767,19.807554,2.8543708,6.224368,1.521507,2.6394908,10.3694515,3.1295912,1.5535794,0.8487844
layer_31,19.650269,43.331306,24.333345,5.379816,4.7984424,5.022536,1.6858054,13.264227,12.267055,4.6832657,3.2977135,7.329171,4.170444,10.047668,2.0196352,3.16402,2.1772108,1.8181198,2.2059464,2.2173882,11.365533,7.419948,7.646731,11.164829,14.31112,10.866127,20.950922,6.4932675,3.6921022,1.6097233,4.635283,2.3070178
