,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_14,97.6492,131.75945,63.783566,27.16173,19.607922,80.40125,5.506147,48.9517,58.485657,31.924545,48.83718,43.101517,30.492594,343.73926,27.545624,113.812256,39.10306,16.642029,5.6175537,8.329309,148.36568,43.337048,52.53535,34.555202,11.874806,43.467014,33.72804,104.74904,35.03627,19.993885,9.538632,3.1898293
layer_15,105.07087,45.783546,77.29074,97.3857,37.16425,58.211678,45.91975,57.00466,54.593105,52.330032,54.014748,39.25182,13.1669235,131.66658,19.05225,77.108795,15.518304,31.020094,27.694248,93.643745,19.014738,1.4763293,55.705395,2.532349,0.0795515,7.132935,0.18274818,4.708346,85.39323,84.19151,63.37761,70.2799
layer_16,186.24583,41.12929,59.910336,35.420715,56.116543,53.643826,138.80934,45.097713,104.025154,84.49068,137.94136,41.34151,6.226229,6.405419,23.21181,31.913296,14.41732,8.727878,129.3323,8.955247,35.48686,26.882915,15.33036,242.95857,22.318888,18.486498,108.627014,47.757347,38.28935,9.94549,37.511387,39.50845
layer_17,29.151299,14.408715,21.541176,24.722746,186.11716,180.3552,261.60483,78.87716,7.9540195,17.566135,94.008644,231.06949,122.9305,108.43874,103.711876,112.77895,52.820232,128.44252,169.73201,81.778435,218.61894,136.73776,159.15694,215.57475,21.262766,7.967183,8.534494,15.906092,46.69576,98.60045,2.7763276,7.45469
layer_18,0.6455535,2.5012226,5.5089254,1.7869653,51.628807,204.88188,42.461506,169.30997,169.28098,37.41173,138.1603,29.174099,25.255043,14.836962,31.102999,45.258995,113.27099,160.60085,62.404507,47.32857,22.87766,7.2323723,3.3637156,5.293889,27.225414,127.34755,29.36459,36.52584,50.790424,7.508798,19.550354,53.92422
layer_19,94.90749,153.79713,58.773518,43.21737,40.16323,74.80521,23.691763,25.315918,8.607825,4.411339,12.2953415,4.89215,54.589397,95.0006,25.858974,71.10813,8.068048,5.8028,8.403498,12.443583,23.191992,169.43457,111.762184,22.471386,109.27893,18.652662,100.85997,94.83269,12.768646,44.79338,69.52265,103.517235
layer_20,12.172324,52.029,37.285603,48.213387,16.293787,11.492382,3.1061413,49.513466,42.66339,6.7260137,15.154286,39.00443,9.657107,9.173379,6.551266,196.62997,114.67869,8.643944,17.16214,19.256014,10.891495,85.325066,35.58685,4.8503942,29.899778,58.963165,55.52236,138.23071,7.7735543,5.86385,2.6856928,5.2551026
layer_21,4.1199374,3.8459895,4.3300686,2.2287748,5.053443,14.57969,24.365753,12.054,17.141563,4.315212,5.5734625,4.4758434,94.096794,41.211155,102.71611,67.54496,7.5290427,21.32656,9.549804,2.810785,122.06064,31.183874,13.625605,36.758,41.01086,56.497417,37.006496,14.604513,94.818436,44.999542,113.01049,51.074886
layer_22,5.8234205,5.162449,20.610598,5.1815915,5.3653073,29.432402,5.682302,1.6302967,7.1730223,3.3070884,1.350644,2.868623,75.586586,21.692636,84.21997,82.14263,17.168667,2.2835422,11.26066,5.186298,129.5624,19.80098,78.07517,31.342585,5.1374826,64.41212,16.160923,12.663052,59.128395,16.639404,7.2733765,6.5731454
layer_23,22.018614,49.25473,101.51445,108.34548,27.965149,160.97832,29.21825,7.550853,8.167346,9.32961,35.8764,8.570984,3.9301798,4.6755614,4.2004743,4.9483953,93.74175,49.18452,58.560867,114.13851,104.149536,43.468395,82.10265,77.57516,131.91219,55.738907,77.203125,101.77192,6.710924,8.546281,53.581738,11.612364
layer_24,66.87954,130.90068,34.996178,51.406536,56.690647,4.9186177,5.7785325,13.106037,44.47719,14.272703,11.199881,5.5856285,13.425579,40.2479,35.666958,13.754421,6.2855678,5.7771406,2.687801,8.171381,14.508305,25.148928,21.653122,80.46048,9.318979,13.25527,15.577715,4.4457726,16.094826,12.916414,3.968064,11.642416
layer_25,3.614788,20.857548,10.207348,9.356509,3.6480312,12.226379,30.660084,10.534159,13.421758,61.195293,16.555965,39.164616,26.210808,12.408439,12.305487,69.33498,2.37738,6.564347,3.1734467,41.129078,18.299463,20.969515,4.112048,49.22712,6.9400706,4.604129,6.5398383,6.294691,27.490993,4.365774,2.3518443,6.163185
layer_26,16.046629,14.300462,11.6637535,6.07147,4.4907155,3.6858115,7.671497,9.030711,14.200967,13.272618,15.277085,14.508865,4.7904396,5.997225,3.93692,104.027084,3.5359113,3.4787896,6.380758,5.4694,45.388176,52.890694,70.348236,38.73124,10.274518,23.78517,13.324842,22.376831,21.370377,48.50723,53.817013,9.475125
layer_27,14.022117,56.390392,7.3291106,24.182152,11.805563,11.997919,8.609349,35.76088,16.943516,36.88049,16.235886,63.144203,18.54264,155.80872,4.5924172,100.98973,2.3726928,11.895503,34.878838,4.782925,65.83079,17.963827,9.463626,130.49886,38.034046,31.562532,33.14592,3.9677382,19.834002,8.938369,9.607363,12.64283
layer_28,6.2236505,14.577815,26.000257,13.387363,83.26773,34.66986,134.1004,35.851276,111.74908,95.20048,83.427765,37.123737,34.754448,43.278145,68.97254,13.453812,5.862079,17.175585,6.8485956,14.453424,41.187447,23.248482,9.738151,20.61232,29.25905,6.0842876,6.7821136,26.298218,33.50666,16.946285,143.27066,9.222568
layer_29,54.76683,9.036111,36.99666,6.9137955,86.01755,17.135614,65.12689,28.091457,25.539114,11.465248,11.957421,18.652557,49.96195,63.837437,14.621176,29.083046,27.89443,45.164684,5.44827,21.118942,79.71376,21.322731,8.884377,12.867622,10.830886,61.470665,39.125008,45.741528,127.00093,45.149788,9.025846,23.80052
layer_30,12.636074,5.9726844,6.4695735,5.1216326,12.622943,34.489704,13.148928,44.48854,4.637495,9.908464,21.66178,25.958014,146.81442,28.614283,76.36397,13.868486,49.112995,45.059994,43.81114,70.81971,18.3178,44.44808,32.65135,68.14644,15.579611,27.891867,7.161159,14.302493,39.135998,29.829853,10.806812,4.1490912
layer_31,99.311516,220.9149,109.676605,28.210281,14.938047,25.305494,7.3313284,88.797714,47.022594,13.913899,22.959446,38.92556,23.537672,85.00867,15.809301,21.100622,13.429904,13.892653,11.808774,10.98389,72.62733,34.36776,56.86679,50.119743,87.577286,96.54541,101.01109,35.89457,24.800875,10.398423,23.518702,8.539591
