,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,35.017315,62.49852,32.06082,74.86978,50.158283,78.61279,59.440174,117.70023,16.300854,40.102966,115.12958,4.42278,161.29988,40.017212,146.0152,81.92479,36.731438,51.57743,20.97179,107.97823,69.16643,61.44394,73.56488,67.25294,103.916756,91.82899,16.999004,30.659107,98.23945,53.615143,60.779602,61.476704
layer_11,76.630226,3.641053,42.25084,29.952866,40.17345,59.934,23.56375,87.77886,3.7043016,19.07738,9.874821,25.79522,24.353134,13.294465,2.6641035,37.277245,69.723236,39.00668,77.170456,47.50862,17.744156,64.60037,65.007126,41.75873,123.00817,40.958305,64.36437,22.249634,81.48265,39.670624,63.029846,48.871666
layer_12,93.82107,122.071846,70.876595,63.784443,6.527507,0.06827156,4.1537604,0.35863125,9.178501,12.157538,0.10402479,0.39754856,63.385624,42.490925,59.788826,30.340603,56.201942,71.75418,47.791214,30.587933,29.762653,30.85931,45.043915,38.629612,94.29781,56.661453,25.74942,54.12065,13.05279,73.71382,24.281507,163.8645
layer_13,70.152374,83.000084,110.98442,44.342278,108.68796,6.1840262,51.250996,28.43817,44.354816,77.49332,92.23913,39.94958,49.030087,135.92403,44.77709,125.73438,80.59812,75.620285,89.16468,75.49675,47.125443,86.41354,63.82528,72.09192,71.82676,69.71015,79.61073,98.7362,22.93718,123.47634,79.02394,110.52397
layer_14,72.7347,100.418945,50.747032,24.997583,19.6145,62.60848,6.1683435,43.417152,53.60151,28.237604,42.435196,42.138603,27.629902,188.91696,15.909481,103.77692,17.94522,14.585045,5.967774,8.487421,98.6796,44.263638,45.134087,32.94005,14.390137,40.56296,34.65771,87.78888,29.24423,21.609488,8.791828,3.3360622
layer_15,75.836815,44.763626,61.627087,77.90752,29.21326,38.484898,33.670853,51.664013,52.086227,43.926926,46.830322,33.114334,11.475327,87.15257,18.984985,54.99217,15.915903,27.422384,25.439693,69.692635,18.444736,1.3075556,33.336693,2.4995084,0.078284256,6.9163327,0.15379775,5.756106,60.651608,65.96799,49.51314,63.975117
layer_16,107.6831,39.917202,45.06445,32.77014,50.6203,38.567333,103.33045,47.088108,57.321655,48.598072,93.7605,30.46914,5.743073,6.603691,22.422544,30.534607,11.587214,7.762135,88.813,6.8761125,28.744373,35.493828,14.913644,109.79411,24.402073,19.091688,74.44961,44.375294,36.74864,9.817179,30.96509,33.623287
layer_17,29.96532,17.31301,20.99754,31.68673,125.845924,63.08222,91.11291,48.717377,8.885061,13.600269,82.23451,85.5603,79.690475,68.17946,77.762955,63.43733,37.512596,73.98937,58.692047,61.982594,102.07275,85.169426,40.776974,110.47525,19.970774,7.7127037,7.5345087,13.130256,21.024618,67.531395,2.793028,8.946998
layer_18,0.52652365,2.171268,4.56011,1.7371697,38.460926,172.9824,39.616474,104.90798,97.91706,18.04822,68.30023,23.106895,21.01782,12.108769,30.792253,36.747192,70.5118,84.0083,47.61588,38.926693,25.31554,6.167414,3.7006252,5.80439,25.027798,85.48641,37.54187,30.399963,45.954082,6.1263843,17.196861,32.935017
layer_19,45.09176,68.33277,41.80698,27.498291,27.285666,51.12741,22.059896,20.106968,8.434748,4.304747,11.948314,4.5469,28.08463,54.243435,19.599901,40.744217,7.7795014,5.275387,7.3029046,9.14096,16.51856,58.501755,82.30677,20.588678,69.810936,12.878411,61.669712,48.050213,8.874254,35.58699,40.76883,75.88352
layer_20,11.720084,29.712233,25.017214,28.645838,9.201134,8.427684,2.8238256,12.869544,31.970634,6.1063128,15.815344,37.27981,5.8395944,6.2452426,6.9019923,81.35177,50.774822,8.491932,14.432113,20.021496,11.240022,62.05647,18.629923,4.6364245,28.958397,43.94847,34.70056,48.13891,6.669248,4.0657983,3.7462769,3.617034
layer_21,3.1804354,4.075338,3.92702,2.5494616,3.7114973,7.7652097,20.9615,9.643717,15.518989,6.5118046,8.777906,4.171715,58.10889,25.52799,65.658745,40.567272,6.820236,14.192083,8.494622,2.329851,51.62888,27.505205,9.524009,25.11458,31.756943,47.234425,30.541199,12.906275,16.835775,26.814032,58.02921,22.888065
layer_22,4.4039674,4.3909874,15.630302,4.1874266,5.303931,17.46371,4.309131,1.6973524,4.841367,3.5701158,1.3929292,3.441133,35.781784,23.523571,24.512438,68.31674,15.754635,2.6660352,11.588089,6.0721035,49.071342,17.758457,48.63013,23.460669,4.2364244,17.057213,11.6175,9.258604,38.402565,15.333357,8.05391,4.366773
layer_23,18.862146,41.360252,65.70054,78.79871,23.902737,125.40254,28.784716,17.12753,11.851267,13.078399,30.656,9.286368,3.4751413,4.2330494,4.2227707,4.2153273,66.80223,27.03511,27.227406,78.47628,37.649097,20.350058,54.711044,35.880703,40.21239,28.135374,83.526886,75.620186,5.564278,7.5239882,42.761395,7.707233
layer_24,22.686697,82.225075,21.278841,28.549316,16.808989,4.9628115,4.7996817,15.38864,11.402526,8.894214,11.635757,4.971059,10.077898,14.660121,22.270132,9.45005,6.654762,5.6633997,3.0744274,9.548011,13.165642,11.995438,15.067592,65.249985,10.394348,9.201217,14.566439,4.5730577,15.337736,11.192499,3.4451396,12.241264
layer_25,4.0059066,8.746901,7.3519955,4.789795,4.7078447,9.6588,29.249245,9.418091,7.5690455,23.73709,10.3240185,30.03841,6.8855443,12.800024,12.375403,48.15257,2.2782788,4.081625,3.2539256,30.156961,13.915202,18.663738,4.0736732,60.44793,7.8076196,4.8633285,6.459727,6.2536707,25.954826,3.9621928,2.68072,6.2402577
layer_26,17.814774,6.7950253,7.700233,3.1332736,3.3859458,3.6927829,6.9767,7.3920937,7.158724,15.55397,9.685772,8.780446,3.560123,4.5308523,3.8567975,53.66475,4.0129356,3.6003203,6.0924044,5.4098377,45.28947,72.50447,40.250195,32.27894,7.9454303,16.503813,12.251023,14.105919,22.058304,69.04958,31.111847,9.770729
layer_27,7.9927464,10.336221,3.4974213,4.9914274,4.308553,4.588582,6.778433,7.2438602,13.446565,14.658172,2.9060032,19.067707,17.268959,99.04483,4.15522,81.31151,2.1659644,16.612234,34.1292,2.6696386,52.227688,17.865192,10.170392,96.657135,23.836014,24.82206,19.219439,3.604505,42.079014,7.5813913,13.340848,9.088734
layer_28,6.7630563,11.593018,20.91881,9.907734,83.98578,26.258839,117.74409,34.85331,91.29818,64.905365,65.57762,22.811346,31.326519,26.65076,46.8924,12.065124,7.607993,13.938176,7.1350513,17.241514,47.50915,11.232469,8.404128,23.27661,19.594875,6.283961,5.9830723,33.301468,13.916588,6.2090564,34.760506,8.935002
layer_29,29.254086,7.005232,35.24894,2.972284,21.092924,1.6445409,13.629643,5.9441676,21.346565,9.720227,9.289402,16.425667,54.965775,33.28582,15.587427,24.881056,30.3603,44.82559,8.966875,10.016108,65.3845,17.770666,8.943903,10.540103,8.497287,90.07613,36.861008,31.232054,93.93921,43.59655,6.046917,22.149874
layer_30,12.527244,5.9839897,5.883437,5.5558786,11.3501625,23.833067,14.790565,35.405903,3.5470064,17.260803,12.80285,21.408957,151.97002,20.384016,41.754036,11.384433,54.55739,32.049282,37.067806,37.840805,9.995847,28.230349,12.410258,18.389814,15.160514,23.380306,8.645396,13.498459,23.511517,39.523323,6.1166434,5.5160856
layer_31,92.37487,115.22431,92.1104,29.614874,12.8916855,23.053308,6.8673997,51.845932,21.843502,12.666196,19.35759,27.04981,14.6122675,94.03417,15.020097,8.725392,12.759427,14.930836,10.879062,11.665011,44.700245,33.06581,42.093105,35.001423,51.930374,52.248165,53.722973,32.11976,18.68107,8.089643,14.243046,8.080865
