,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_16,16.604513,8.956582,6.3992634,7.7661715,10.110248,7.405644,12.327931,6.0073586,24.483664,8.529801,9.205784,4.998369,1.364035,2.3870652,4.9727864,8.455284,2.2881372,1.4087678,7.0132823,1.9347616,4.853114,3.1545467,2.3849754,11.480235,5.631609,2.2592847,26.115665,4.6859784,4.3833685,2.1801846,2.5257528,4.096371
layer_17,3.4543083,3.243059,3.710688,5.722536,18.148836,4.6488247,6.1747346,6.2357426,2.73274,2.9187658,11.467648,6.9657044,13.712181,14.213892,8.106072,14.108049,2.5387228,8.437368,6.750807,7.682346,13.229263,15.692658,3.9228747,14.583647,3.2471597,1.5684835,1.8685024,3.9962783,1.496415,8.823727,0.6747426,1.5574796
layer_18,0.091341004,0.50104105,2.3821535,0.31881145,8.438295,39.295704,8.151885,19.98393,17.055473,2.5544033,5.3170605,5.8538694,3.20996,1.4324726,8.255103,5.675432,7.030039,13.445478,7.651146,5.2570667,3.0869741,0.78476596,0.49543428,2.090714,4.899483,8.683123,2.9078572,6.476422,7.406613,1.0196773,3.846738,5.0057387
layer_19,5.205792,5.816939,3.644039,3.9055932,3.392882,3.546513,1.8760952,2.133502,1.6953121,1.1655366,2.9237049,0.800213,4.419051,8.366181,4.0375276,8.029633,2.04237,0.9582095,1.5687828,1.883212,2.878423,10.133635,23.231302,4.8324947,3.0905616,0.90106785,13.161695,4.369759,1.8840526,6.9125633,5.1311626,15.456157
layer_20,2.577046,7.6678824,4.232404,3.8623374,2.0139382,1.7688239,1.7478279,1.1739995,15.08532,1.9472803,5.1514206,12.7766285,1.3595409,0.8861737,1.5127302,3.8295076,5.888202,1.3233652,2.3999562,2.9751568,2.5974755,5.757002,3.0922854,1.3874341,2.2873251,5.9449687,3.3105788,4.758183,1.2371825,0.6283931,0.42935997,0.706932
layer_21,0.7536492,0.67994666,0.6104501,0.43742898,0.6735386,1.0697267,2.9061708,1.4995965,1.1106797,0.6142432,0.5413449,0.5900823,2.5812664,4.351717,5.8303795,3.2662318,1.5244553,2.8046248,1.856289,0.27697077,5.681615,4.013226,1.1576166,3.523554,2.2275674,7.7126412,4.277509,3.6989906,2.7991972,2.3458297,2.874318,2.1881945
layer_22,0.7273816,1.2369703,3.309401,1.0082854,0.85680515,6.2330594,1.157759,0.35106865,1.0418689,0.57055074,0.28278136,0.37579313,3.1715498,4.903647,2.1037505,5.746987,2.8570166,0.96674556,2.4297495,0.98857987,5.3894925,3.0234432,13.961035,4.4209447,0.60726345,3.5859869,2.4562094,1.5274683,5.9975758,2.9547486,1.8097311,1.0385516
layer_23,6.008048,5.400914,3.4959164,9.032512,5.3226457,22.767357,9.423881,8.064045,1.4895118,2.0980113,6.699048,1.7357249,0.6530412,0.83039147,0.97542965,0.9048897,4.030754,5.4070177,4.7647004,4.58047,4.2916083,3.2461772,8.174721,2.2691424,3.883842,4.97281,2.3677747,2.4473987,1.4497187,1.4388751,4.5909185,1.1977414
layer_24,3.682758,4.705213,2.6623027,3.1601021,1.9623804,0.8769319,0.77293617,1.1947731,0.8009133,1.0945275,0.6188463,0.9889064,1.1052382,1.9082209,2.3391712,1.5368505,1.4699874,1.5822414,0.7153361,2.4719863,1.707496,1.6327497,1.5996608,18.123213,6.187923,1.986084,4.1777415,1.2672315,2.5067596,2.8036695,0.6141759,3.9329731
layer_25,1.0671966,0.88633984,1.3014408,1.516188,0.7318401,1.7861273,4.430518,1.6924902,1.132422,2.838066,1.6440175,3.338149,0.5967804,2.3187835,0.9022458,3.219156,0.48007515,1.3772259,0.69651705,3.3865373,4.7406363,8.430048,0.5683748,20.729704,1.8525497,1.4161571,1.2258834,0.9632198,2.1413825,0.696158,0.6754017,1.3393265
layer_26,3.54397,1.0142823,0.793784,0.47397426,0.757635,1.5856667,1.6426767,1.1402092,1.236734,4.938032,2.6779456,1.6500133,0.46163,0.755094,0.90892744,2.5069432,0.721454,0.52548224,0.9767659,0.92422175,1.4502001,2.1859276,6.4789553,2.7254996,0.84574187,1.2270645,1.21483,1.2179339,3.2148817,8.863119,5.673737,1.4268234
layer_27,1.5504555,1.0186532,0.64977616,0.9143223,0.5302198,0.4366136,0.91657084,0.7094728,3.5706182,1.5264795,0.3883982,1.4493214,3.0588255,17.577122,1.139164,20.432938,0.5836402,1.7862906,3.8583531,0.63814807,4.2520723,1.009399,0.8436382,16.256912,5.1508274,6.919529,6.2516823,0.6340494,1.2539864,1.517045,1.8899158,1.8743469
layer_28,0.94686097,2.0486062,3.5966444,1.9246291,7.4525514,4.415266,17.987385,8.922918,4.1263146,11.859904,4.1322055,3.3872018,3.7657087,1.8003916,7.676584,1.5550735,1.0757521,2.0480976,1.4022804,1.5611855,9.595677,1.3073698,2.931468,4.6093593,3.2151818,1.1390855,0.9496132,10.239516,2.3384957,0.7656594,3.9337645,1.1557299
layer_29,5.4715805,1.1694798,3.3560874,0.5199147,1.5914799,0.16505465,1.0665891,0.56000495,2.292386,2.327581,2.2732344,1.996361,4.2394433,6.090884,2.1483722,4.6876187,2.6595337,2.9370263,0.84624696,0.88943195,11.155491,2.8445065,1.7551584,2.053891,1.874509,31.68959,9.643033,7.0631533,10.413059,4.532557,0.98258054,3.470263
layer_30,1.988513,1.5599506,1.8679897,1.4549752,5.012155,4.777853,4.951482,5.7515078,1.5240419,2.0247183,2.752652,5.5913525,37.249992,4.4226613,7.473645,2.39541,3.7857811,4.836068,3.4654443,5.9286613,2.8597677,3.1484594,1.6119623,2.4962661,2.3075716,6.3615227,1.486987,2.085594,5.231224,2.5786796,0.6494847,0.74859715
layer_31,23.9077,12.46104,20.373743,6.6142387,4.4075737,3.9437692,1.358196,7.2347584,3.3665757,3.8763852,2.2594833,4.939304,2.588485,4.377256,1.8094101,1.4499633,2.263232,2.0519474,2.196663,1.8240293,5.5259595,8.088424,3.469841,8.805946,4.763775,5.7292094,8.065233,4.9308753,3.355749,2.0989878,2.6093976,3.2041285
