,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.21505377,0.20769666,0.2065648,0.22241087,0.22071308,0.24108659,0.25636673,0.21505377,0.23203169,0.17260894,0.24731183,0.121675156,0.17147708,0.22354273,0.22071308,0.22580644
1,0.21448784,0.080928124,0.07074137,0.17657046,0.21958122,0.11714771,0.07357103,0.10582909,0.06904358,0.10582909,0.11262026,0.16242218,0.21505377,0.20260328,0.08941709,0.09451047
2,0.07696661,0.09734012,0.07809847,0.23712507,0.17260894,0.18166384,0.12054329,0.19241652,0.16751556,0.11092247,0.18562536,0.22071308,0.20769666,0.09620826,0.080928124,0.10016978
3,0.068477646,0.06677985,0.06677985,0.12846632,0.06677985,0.13638936,0.07526882,0.08658744,0.06677985,0.072439164,0.06677985,0.072439164,0.07357103,0.068477646,0.06677985,0.06677985
4,0.067911714,0.06677985,0.06677985,0.06621392,0.06677985,0.06960951,0.07074137,0.07017544,0.06904358,0.06677985,0.06677985,0.08885116,0.067911714,0.067911714,0.06734578,0.06734578
5,0.14091681,0.06677985,0.33163553,0.072439164,0.0713073,0.11205433,0.06621392,0.06677985,0.06677985,0.06960951,0.06677985,0.06677985,0.06734578,0.06904358,0.06677985,0.06677985
6,0.06677985,0.06564799,0.06960951,0.073005095,0.08941709,0.067911714,0.06621392,0.06677985,0.06621392,0.06677985,0.06734578,0.06677985,0.06677985,0.06677985,0.06677985,0.06904358
7,0.06677985,0.20260328,0.06677985,0.06677985,0.06677985,0.06677985,0.06904358,0.06677985,0.06677985,0.06677985,0.06677985,0.06621392,0.06677985,0.28296548,0.06677985,0.09394454
8,0.068477646,0.06621392,0.06677985,0.06677985,0.06677985,0.06677985,0.07017544,0.068477646,0.06677985,0.06677985,0.06734578,0.06677985,0.06904358,0.06677985,0.06677985,0.06677985
9,0.06904358,0.06734578,0.073005095,0.06677985,0.06677985,0.06960951,0.06677985,0.068477646,0.06677985,0.07017544,0.06677985,0.06677985,0.06677985,0.06734578,0.067911714,0.06677985
10,0.06677985,0.06677985,0.06677985,0.067911714,0.07640068,0.06677985,0.06677985,0.06734578,0.06677985,0.06677985,0.06564799,0.09620826,0.06677985,0.06677985,0.06677985,0.06677985
11,0.06677985,0.06621392,0.068477646,0.06677985,0.09960385,0.07470289,0.06677985,0.06677985,0.067911714,0.06677985,0.06677985,0.08941709,0.06621392,0.067911714,0.06677985,0.067911714
12,0.06677985,0.06677985,0.06677985,0.06677985,0.06677985,0.06677985,0.06677985,0.23486134,0.06677985,0.06677985,0.067911714,0.07357103,0.080928124,0.07640068,0.06677985,0.06677985
13,0.0713073,0.06677985,0.06677985,0.06677985,0.06734578,0.07413696,0.06677985,0.06677985,0.06677985,0.06734578,0.06677985,0.06677985,0.06677985,0.06904358,0.06677985,0.06677985
14,0.067911714,0.06734578,0.06677985,0.06677985,0.06677985,0.067911714,0.067911714,0.06677985,0.09620826,0.1992077,0.06677985,0.06677985,0.06677985,0.06677985,0.06677985,0.06677985
15,0.06677985,0.06677985,0.06677985,0.06677985,0.06677985,0.06677985,0.06677985,0.06904358,0.06677985,0.06677985,0.06677985,0.06621392,0.081494056,0.11997736,0.07017544,0.06677985
16,0.06677985,0.06677985,0.06677985,0.06677985,0.06677985,0.06734578,0.20373514,0.067911714,0.06677985,0.06677985,0.07696661,0.06677985,0.06677985,0.06677985,0.06677985,0.068477646
17,0.06677985,0.06677985,0.06677985,0.06677985,0.06677985,0.06677985,0.067911714,0.06677985,0.06677985,0.06677985,0.06677985,0.06677985,0.06677985,0.06677985,0.06677985,0.108092815
18,0.06677985,0.06677985,0.06677985,0.06677985,0.06677985,0.067911714,0.06734578,0.06677985,0.06677985,0.0713073,0.06677985,0.06960951,0.06677985,0.06677985,0.06677985,0.06677985
19,0.06734578,0.06734578,0.06904358,0.06677985,0.06960951,0.06677985,0.06677985,0.06677985,0.06677985,0.06677985,0.06677985,0.06677985,0.06677985,0.06677985,0.06677985,0.06677985
20,0.06677985,0.06677985,0.06677985,0.06677985,0.06677985,0.06677985,0.06677985,0.06677985,0.06677985,0.06677985,0.06677985,0.06960951,0.06677985,0.06677985,0.17657046,0.06677985
21,0.06677985,0.06677985,0.06677985,0.06677985,0.06677985,0.067911714,0.06677985,0.06677985,0.06677985,0.06677985,0.06677985,0.06677985,0.06677985,0.06677985,0.06677985,0.06677985
22,0.06677985,0.06677985,0.06677985,0.06677985,0.06677985,0.06677985,0.06677985,0.06734578,0.06677985,0.06677985,0.06734578,0.06677985,0.06677985,0.06677985,0.07017544,0.06677985
23,0.06677985,0.06734578,0.06677985,0.06621392,0.06677985,0.06621392,0.06677985,0.06677985,0.06677985,0.06677985,0.06677985,0.06677985,0.06677985,0.06677985,0.06677985,0.06621392
24,0.067911714,0.06677985,0.06734578,0.06734578,0.06677985,0.06677985,0.06960951,0.067911714,0.06677985,0.06677985,0.07017544,0.06621392,0.08658744,0.06564799,0.06677985,0.06677985
25,0.06677985,0.06677985,0.06677985,0.06621392,0.06564799,0.06677985,0.06904358,0.06677985,0.06734578,0.06621392,0.06677985,0.06677985,0.06677985,0.07979626,0.06677985,0.06677985
26,0.06677985,0.06677985,0.06677985,0.06677985,0.06677985,0.06677985,0.06677985,0.06677985,0.06677985,0.06677985,0.067911714,0.06677985,0.06677985,0.06677985,0.06677985,0.07017544
27,0.06677985,0.06677985,0.06677985,0.1262026,0.06677985,0.06904358,0.06677985,0.06677985,0.06677985,0.06621392,0.06677985,0.06677985,0.06677985,0.06677985,0.06677985,0.06677985
