,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.6834925,0.62346524,0.58390176,0.6084584,0.5784447,0.5989086,0.79809004,0.9276944,0.41336972,0.39017734,0.66030014,0.3328786,0.45839018,0.9113233,0.6207367,0.7080491
1,0.9290587,0.2319236,0.33697134,0.2701228,0.8321965,0.32469305,0.30559346,0.21555252,0.34515688,0.36971352,0.52251023,0.6480218,0.64392906,0.50477487,0.35061392,0.37380627
2,0.29877216,0.38744885,0.372442,0.64392906,0.43656206,0.80081856,0.46521145,0.8335607,0.6930423,0.46793997,0.3533424,0.9304229,0.56480217,0.3983629,0.23601638,0.39427012
3,0.14870396,0.15143247,0.14870396,0.23055935,0.14870396,0.6248295,0.14870396,0.15279673,0.14870396,0.14870396,0.14870396,0.14870396,0.14870396,0.14870396,0.14870396,0.15279673
4,0.14870396,0.14870396,0.14870396,0.14870396,0.14870396,0.16780354,0.14870396,0.15552524,0.14870396,0.14870396,0.14870396,0.15006821,0.14870396,0.14870396,0.14870396,0.15143247
5,0.25920874,0.14870396,0.2851296,0.15143247,0.15006821,0.16234653,0.17189632,0.14870396,0.14870396,0.14870396,0.14870396,0.14870396,0.14870396,0.14870396,0.14870396,0.15006821
6,0.15416098,0.18008186,0.14870396,0.14870396,0.15416098,0.14870396,0.14870396,0.14870396,0.14870396,0.14870396,0.14870396,0.14870396,0.14870396,0.14870396,0.14870396,0.14870396
7,0.14870396,0.3478854,0.14870396,0.14870396,0.14870396,0.14870396,0.14870396,0.14870396,0.14870396,0.14870396,0.14870396,0.18417463,0.14870396,0.35197818,0.16371077,0.1664393
8,0.14870396,0.14870396,0.14870396,0.15006821,0.14870396,0.14870396,0.2100955,0.14870396,0.14870396,0.14870396,0.14870396,0.14870396,0.15006821,0.14870396,0.14870396,0.14870396
9,0.14870396,0.14870396,0.14870396,0.14870396,0.14870396,0.34652114,0.14870396,0.14870396,0.14870396,0.1568895,0.14870396,0.14870396,0.14870396,0.17189632,0.15006821,0.14870396
10,0.14870396,0.14870396,0.14870396,0.18963166,0.37380627,0.14870396,0.14870396,0.14870396,0.14870396,0.14870396,0.15006821,0.21555252,0.14870396,0.14870396,0.15143247,0.14870396
11,0.14870396,0.14870396,0.14870396,0.14870396,0.21828103,0.18553889,0.14870396,0.14870396,0.14870396,0.14870396,0.14870396,0.37107778,0.16371077,0.14870396,0.15006821,0.14870396
12,0.14870396,0.14870396,0.14870396,0.14870396,0.14870396,0.14870396,0.14870396,0.2851296,0.14870396,0.14870396,0.14870396,0.1664393,0.21145976,0.21145976,0.14870396,0.14870396
13,0.15143247,0.14870396,0.14870396,0.14870396,0.14870396,0.15552524,0.14870396,0.14870396,0.14870396,0.14870396,0.14870396,0.14870396,0.15143247,0.14870396,0.14870396,0.14870396
14,0.15143247,0.14870396,0.14870396,0.14870396,0.14870396,0.14870396,0.14870396,0.14870396,0.27694407,0.7353342,0.14870396,0.14870396,0.14870396,0.14870396,0.14870396,0.14870396
15,0.14870396,0.15006821,0.14870396,0.14870396,0.14870396,0.14870396,0.14870396,0.14870396,0.15143247,0.14870396,0.14870396,0.14870396,0.19918145,0.2851296,0.15006821,0.14870396
16,0.14870396,0.15006821,0.14870396,0.15006821,0.14870396,0.14870396,0.29331514,0.14870396,0.14870396,0.14870396,0.19236016,0.14870396,0.14870396,0.14870396,0.14870396,0.14870396
17,0.14870396,0.14870396,0.15279673,0.15006821,0.14870396,0.14870396,0.15143247,0.14870396,0.14870396,0.14870396,0.14870396,0.15143247,0.14870396,0.14870396,0.14870396,0.3328786
18,0.14870396,0.14870396,0.14870396,0.14870396,0.14870396,0.14870396,0.14870396,0.14870396,0.14870396,0.18008186,0.14870396,0.19918145,0.14870396,0.14870396,0.14870396,0.14870396
19,0.14870396,0.14870396,0.15279673,0.14870396,0.14870396,0.14870396,0.14870396,0.14870396,0.14870396,0.14870396,0.14870396,0.14870396,0.14870396,0.14870396,0.14870396,0.14870396
20,0.14870396,0.14870396,0.14870396,0.14870396,0.14870396,0.15006821,0.14870396,0.14870396,0.14870396,0.14870396,0.14870396,0.14870396,0.14870396,0.14870396,0.7667121,0.14870396
21,0.14870396,0.14870396,0.14870396,0.14870396,0.14870396,0.15006821,0.14870396,0.14870396,0.14870396,0.14870396,0.14870396,0.14870396,0.15006821,0.14870396,0.14870396,0.14870396
22,0.14870396,0.14870396,0.14870396,0.14870396,0.14870396,0.14870396,0.14870396,0.14870396,0.14870396,0.14870396,0.14870396,0.15006821,0.14870396,0.14870396,0.14870396,0.14870396
23,0.14870396,0.14870396,0.14870396,0.14870396,0.14870396,0.15006821,0.14870396,0.14870396,0.14870396,0.14870396,0.14870396,0.14870396,0.14870396,0.15006821,0.14870396,0.14870396
24,0.14870396,0.14870396,0.15006821,0.14870396,0.14870396,0.14870396,0.14870396,0.14870396,0.14870396,0.14870396,0.14870396,0.14870396,0.23738062,0.15143247,0.14870396,0.14870396
25,0.14870396,0.14870396,0.14870396,0.14870396,0.14870396,0.14870396,0.15006821,0.14870396,0.14870396,0.14870396,0.14870396,0.14870396,0.14870396,0.159618,0.14870396,0.14870396
26,0.14870396,0.14870396,0.14870396,0.14870396,0.14870396,0.14870396,0.14870396,0.14870396,0.14870396,0.14870396,0.15825376,0.14870396,0.14870396,0.14870396,0.14870396,0.15006821
27,0.14870396,0.14870396,0.15552524,0.23738062,0.14870396,0.16098227,0.14870396,0.15006821,0.14870396,0.14870396,0.14870396,0.14870396,0.14870396,0.14870396,0.14870396,0.14870396
