,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.003382713,0.0026828414,0.0025661963,0.002449551,0.0038492943,0.0031494226,0.0039659394,0.0031494226,0.0009331622,0.002449551,0.0027994867,0.0023329055,0.003732649,0.0040825848,0.0004665811,0.0022162604
1,0.002449551,0.004665811,0.0010498075,0.0010498075,0.0011664528,0.0012830981,0.0012830981,0.0031494226,0.002099615,0.0026828414,0.0039659394,0.0005832264,0.0012830981,0.0012830981,0.0023329055,0.002099615
2,0.002099615,0.004899102,0.0023329055,0.0017496792,0.0025661963,0.0010498075,0.0047824564,0.004665811,0.0009331622,0.001633034,0.0013997434,0.0011664528,0.002099615,0.0009331622,0.000816517,0.0013997434
3,0.005715619,0.0034993584,0.00419923,0.0025661963,0.0019829697,0.0039659394,0.0010498075,0.0025661963,0.002449551,0.0012830981,0.0017496792,0.001633034,0.0004665811,0.0018663245,0.0010498075,0.000816517
4,0.004665811,0.007115362,0.0023329055,0.0047824564,0.005249038,0.005249038,0.007581943,0.0039659394,0.002916132,0.0011664528,0.0039659394,0.0004665811,0.0011664528,0.0004665811,0.0023329055,0.002916132
5,0.0039659394,0.004432521,0.0076985885,0.0064154905,0.004549166,0.0066487812,0.003732649,0.002449551,0.003732649,0.0038492943,0.003732649,0.0038492943,0.0034993584,0.0038492943,0.0038492943,0.003732649
6,0.005832264,0.0036160038,0.0059489096,0.0066487812,0.00419923,0.003732649,0.005015747,0.0026828414,0.0038492943,0.0038492943,0.0038492943,0.0038492943,0.0039659394,0.002099615,0.0038492943,0.0038492943
7,0.004665811,0.0066487812,0.002449551,0.006298845,0.0036160038,0.0053656828,0.0072320076,0.004432521,0.0060655545,0.00419923,0.0040825848,0.004432521,0.0038492943,0.0038492943,0.0038492943,0.0038492943
8,0.004665811,0.0012830981,0.00839846,0.007815233,0.004549166,0.0039659394,0.0039659394,0.003382713,0.0040825848,0.0039659394,0.003732649,0.0039659394,0.0038492943,0.0038492943,0.0038492943,0.0038492943
9,0.0060655545,0.005715619,0.0030327772,0.006532136,0.005715619,0.0040825848,0.006298845,0.0039659394,0.0039659394,0.0038492943,0.0038492943,0.0038492943,0.0038492943,0.0038492943,0.0038492943,0.0038492943
10,0.0061822,0.0081651695,0.004432521,0.0061822,0.0064154905,0.00419923,0.004899102,0.0039659394,0.0038492943,0.0039659394,0.0038492943,0.0038492943,0.0038492943,0.0038492943,0.0038492943,0.0038492943
11,0.003732649,0.005015747,0.004549166,0.005482328,0.003266068,0.0060655545,0.0038492943,0.002916132,0.0038492943,0.0038492943,0.0040825848,0.0038492943,0.0038492943,0.0038492943,0.0038492943,0.0038492943
12,0.0061822,0.007465298,0.0051323925,0.0061822,0.00419923,0.0040825848,0.0039659394,0.004549166,0.003732649,0.003732649,0.0038492943,0.0038492943,0.0038492943,0.0038492943,0.0038492943,0.0038492943
13,0.0059489096,0.0047824564,0.004432521,0.007348653,0.00419923,0.0039659394,0.003266068,0.0039659394,0.0036160038,0.003732649,0.0038492943,0.0038492943,0.0038492943,0.0038492943,0.0038492943,0.0038492943
14,0.0040825848,0.0053656828,0.004549166,0.0047824564,0.003732649,0.004899102,0.0034993584,0.0038492943,0.0047824564,0.0038492943,0.0038492943,0.0038492943,0.0034993584,0.0038492943,0.0038492943,0.003732649
15,0.0040825848,0.0055989735,0.0043158755,0.0043158755,0.0039659394,0.0040825848,0.005715619,0.003732649,0.003732649,0.0038492943,0.00419923,0.0039659394,0.0039659394,0.003266068,0.0038492943,0.0038492943
16,0.005715619,0.004899102,0.0036160038,0.004899102,0.0040825848,0.0039659394,0.003732649,0.0040825848,0.0034993584,0.0038492943,0.0038492943,0.0038492943,0.0038492943,0.003732649,0.0038492943,0.0039659394
17,0.0031494226,0.0043158755,0.0051323925,0.0043158755,0.004432521,0.00419923,0.0040825848,0.005015747,0.0039659394,0.0038492943,0.0038492943,0.0038492943,0.0038492943,0.0039659394,0.0038492943,0.0038492943
18,0.0053656828,0.0034993584,0.0053656828,0.0036160038,0.004549166,0.0043158755,0.0038492943,0.00419923,0.0036160038,0.0038492943,0.0038492943,0.0038492943,0.0038492943,0.0038492943,0.0036160038,0.0038492943
19,0.002449551,0.005249038,0.007815233,0.004665811,0.0040825848,0.004432521,0.0059489096,0.00419923,0.0038492943,0.0038492943,0.0038492943,0.0038492943,0.0038492943,0.0038492943,0.0038492943,0.0038492943
20,0.0030327772,0.0064154905,0.005015747,0.003382713,0.0051323925,0.0039659394,0.0040825848,0.0038492943,0.0039659394,0.0038492943,0.0040825848,0.0038492943,0.0038492943,0.003732649,0.0038492943,0.003732649
21,0.002099615,0.0022162604,0.005249038,0.005715619,0.00419923,0.005015747,0.004549166,0.0040825848,0.004549166,0.0038492943,0.0038492943,0.0038492943,0.0038492943,0.0038492943,0.001633034,0.0038492943
22,0.0043158755,0.005015747,0.004899102,0.0031494226,0.0025661963,0.0076985885,0.004665811,0.0023329055,0.0038492943,0.0034993584,0.0038492943,0.0038492943,0.0010498075,0.0038492943,0.0038492943,0.0039659394
23,0.003732649,0.0060655545,0.003266068,0.008048524,0.004549166,0.0060655545,0.0031494226,0.0038492943,0.0036160038,0.002099615,0.002099615,0.003382713,0.003732649,0.0031494226,0.0019829697,0.0038492943
