,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.051833123,0.007585335,0.0063211126,0.0,0.0,0.0,0.0012642225,0.0063211126,0.0,0.0,0.0,0.013906447,0.0,0.0,0.0,0.0,0.0,0.01517067,0.0,0.0,0.00505689,0.07711757,0.0,0.05941846,0.0088495575,0.0012642225,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.002528445,0.013906447,0.002528445,0.002528445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037926675,0.0,0.0,0.0,0.002528445,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012642225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00505689,0.0012642225,0.0,0.0012642225,0.011378002,0.0012642225,0.01011378,0.0
3,0.0,0.0,0.0037926675,0.0,0.0,0.0,0.0,0.0012642225,0.0,0.0,0.0012642225,0.0,0.0012642225,0.002528445,0.0,0.01011378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00505689,0.0,0.0,0.0,0.04551201,0.0012642225,0.0012642225,0.0012642225
4,0.0,0.0,0.0,0.0,0.007585335,0.0,0.0012642225,0.016434893,0.002528445,0.0,0.0,0.0,0.0037926675,0.0012642225,0.0012642225,0.0063211126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002528445,0.018963337,0.0,0.0,0.007585335,0.0,0.0,0.0,0.0012642225
5,0.0,0.0,0.0088495575,0.00505689,0.002528445,0.0,0.0012642225,0.0,0.0,0.0,0.0,0.0,0.0,0.0088495575,0.0,0.0,0.012642225,0.0063211126,0.0012642225,0.0,0.002528445,0.0,0.0,0.0,0.0,0.002528445,0.0,0.0,0.0,0.011378002,0.01011378,0.00505689
6,0.00505689,0.0088495575,0.0063211126,0.002528445,0.0,0.0012642225,0.0012642225,0.011378002,0.0,0.0,0.0,0.0,0.0,0.0,0.0012642225,0.002528445,0.0,0.0,0.0,0.0037926675,0.0,0.00505689,0.007585335,0.0,0.00505689,0.0012642225,0.0,0.0,0.016434893,0.013906447,0.0012642225,0.01517067
7,0.01011378,0.0,0.0,0.0,0.01011378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007585335,0.0088495575,0.017699115,0.029077118,0.0,0.0,0.0,0.002528445,0.0,0.0,0.002528445,0.0,0.0012642225,0.0012642225,0.0,0.0,0.0,0.024020227
8,0.0012642225,0.0,0.0012642225,0.0,0.0,0.0012642225,0.0012642225,0.0012642225,0.00505689,0.002528445,0.002528445,0.08091024,0.012642225,0.011378002,0.0012642225,0.0037926675,0.0,0.0,0.0,0.0,0.0,0.0,0.0037926675,0.0012642225,0.0,0.0012642225,0.0063211126,0.0,0.0,0.058154237,0.0,0.0
9,0.002528445,0.0,0.0,0.0063211126,0.016434893,0.0037926675,0.0,0.007585335,0.0,0.0,0.0,0.01011378,0.0,0.029077118,0.0505689,0.0063211126,0.0,0.0,0.0,0.026548672,0.007585335,0.0,0.0,0.0,0.0,0.0,0.011378002,0.0,0.0012642225,0.01011378,0.024020227,0.002528445
10,0.0,0.0,0.0,0.0,0.0,0.0088495575,0.0,0.04930468,0.00505689,0.0037926675,0.0012642225,0.0012642225,0.0,0.0,0.0,0.0,0.007585335,0.0,0.0,0.0012642225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044247787,0.051833123,0.0012642225,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002528445,0.0,0.0,0.002528445,0.0,0.0,0.0,0.0,0.0,0.024020227,0.0,0.0012642225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09860936,0.0,0.002528445,0.0088495575
12,0.0,0.0,0.0,0.002528445,0.0,0.0,0.0,0.0,0.032869786,0.002528445,0.002528445,0.00505689,0.0,0.0,0.0,0.0,0.0,0.002528445,0.0,0.0088495575,0.002528445,0.042983565,0.0,0.017699115,0.0,0.0,0.013906447,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002528445,0.0,0.017699115,0.0,0.0,0.0,0.036662452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012642225,0.0012642225,0.0,0.0,0.002528445,0.0
14,0.0,0.0,0.0,0.0,0.0012642225,0.037926674,0.01517067,0.0,0.0,0.0,0.0012642225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073324904,0.0063211126,0.0,0.0,0.0,0.0,0.0012642225,0.0,0.0,0.0037926675,0.0,0.0,0.0,0.0
15,0.012642225,0.0012642225,0.0,0.0,0.0,0.0,0.007585335,0.0,0.01011378,0.0,0.0,0.0,0.0,0.0,0.0,0.002528445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032869786,0.0,0.0,0.0,0.0,0.0
