,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0556391,0.0,0.0030075188,0.0,0.0,0.0,0.0,0.0,0.0,0.015037594,0.0,0.093233086,0.0,0.0,0.0,0.0,0.0,0.033082705,0.0,0.0,0.019548872,0.05263158,0.0,0.067669176,0.0060150377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0015037594,0.0,0.0,0.0015037594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015037594,0.0030075188,0.0015037594,0.09774436,0.0,0.0,0.034586467,0.013533834,0.036090225,0.0,0.0,0.0,0.009022556,0.0,0.0015037594,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039097745,0.0,0.0030075188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06466165,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0030075188,0.0015037594,0.0060150377,0.009022556,0.0,0.0,0.0,0.0030075188,0.013533834,0.0030075188,0.0015037594,0.009022556,0.0015037594,0.0,0.0,0.0,0.0,0.0,0.004511278,0.0,0.0030075188,0.0030075188,0.0,0.004511278,0.04511278,0.0015037594,0.009022556,0.010526316
4,0.0,0.0,0.0,0.0,0.0015037594,0.0,0.013533834,0.0015037594,0.013533834,0.0,0.0,0.0,0.0,0.031578947,0.0015037594,0.0030075188,0.02255639,0.0,0.0,0.0060150377,0.0,0.0,0.0,0.010526316,0.0015037594,0.0,0.0,0.015037594,0.0,0.0,0.0,0.0
5,0.0,0.0030075188,0.004511278,0.0015037594,0.09924812,0.0,0.0556391,0.0,0.0030075188,0.0,0.0,0.0,0.114285715,0.016541352,0.0015037594,0.019548872,0.019548872,0.034586467,0.0015037594,0.0030075188,0.004511278,0.0,0.2736842,0.036090225,0.0,0.0,0.0,0.0,0.0,0.0,0.02406015,0.0015037594
6,0.043609023,0.2736842,0.004511278,0.010526316,0.0,0.004511278,0.0,0.0015037594,0.034586467,0.0,0.0,0.0015037594,0.02556391,0.0,0.02556391,0.0060150377,0.0030075188,0.0,0.0,0.018045112,0.0030075188,0.007518797,0.0,0.0,0.0030075188,0.0,0.0,0.0,0.0015037594,0.036090225,0.010526316,0.054135337
7,0.0030075188,0.0015037594,0.0015037594,0.0,0.0060150377,0.0,0.12330827,0.0,0.0,0.0,0.0,0.0,0.0,0.0060150377,0.02255639,0.039097745,0.009022556,0.0030075188,0.0030075188,0.0015037594,0.0015037594,0.0,0.0,0.07969925,0.009022556,0.0015037594,0.016541352,0.004511278,0.0,0.0,0.0,0.010526316
8,0.0015037594,0.0060150377,0.015037594,0.0030075188,0.013533834,0.009022556,0.0015037594,0.0030075188,0.0060150377,0.012030075,0.0015037594,0.06315789,0.015037594,0.039097745,0.02255639,0.027067669,0.0,0.0015037594,0.0015037594,0.015037594,0.0015037594,0.0015037594,0.02556391,0.009022556,0.007518797,0.0015037594,0.0015037594,0.0,0.0,0.17744361,0.0015037594,0.0015037594
9,0.02556391,0.0,0.0060150377,0.013533834,0.120300755,0.018045112,0.0015037594,0.0030075188,0.0,0.0,0.0,0.015037594,0.0,0.028571429,0.009022556,0.033082705,0.007518797,0.0,0.0060150377,0.0015037594,0.009022556,0.0,0.0,0.0015037594,0.0,0.0030075188,0.13834587,0.0,0.0060150377,0.016541352,0.009022556,0.034586467
10,0.0,0.0015037594,0.0,0.0015037594,0.0,0.0,0.0,0.0030075188,0.004511278,0.027067669,0.010526316,0.004511278,0.0030075188,0.004511278,0.0,0.0,0.031578947,0.0,0.0,0.0,0.0,0.021052632,0.0,0.0,0.0015037594,0.0,0.0,0.0015037594,0.0060150377,0.039097745,0.0015037594,0.0015037594
11,0.0,0.0,0.0,0.0060150377,0.0,0.0,0.0015037594,0.0,0.0060150377,0.039097745,0.0,0.0,0.0,0.0015037594,0.0060150377,0.0,0.0,0.0030075188,0.0015037594,0.0015037594,0.0,0.0015037594,0.0030075188,0.0030075188,0.0015037594,0.0,0.0,0.0060150377,0.0060150377,0.0,0.0015037594,0.0060150377
12,0.02406015,0.0,0.0015037594,0.0060150377,0.0,0.0,0.0,0.0,0.012030075,0.0,0.0015037594,0.0030075188,0.0,0.0015037594,0.0,0.0,0.0,0.0,0.0030075188,0.046616543,0.0,0.040601503,0.0,0.012030075,0.0015037594,0.0,0.004511278,0.007518797,0.0015037594,0.0,0.0015037594,0.0
13,0.0,0.0,0.0,0.0,0.0,0.004511278,0.0,0.0,0.010526316,0.016541352,0.0,0.088721804,0.0,0.0,0.0,0.04511278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526316,0.0,0.015037594,0.0
14,0.0,0.0,0.0,0.0,0.0,0.046616543,0.08571429,0.0,0.0,0.0,0.0015037594,0.0,0.0,0.0,0.0,0.0,0.0015037594,0.0,0.11578947,0.02406015,0.0,0.0,0.0015037594,0.0,0.013533834,0.0,0.007518797,0.021052632,0.0,0.0,0.0,0.0
15,0.060150377,0.013533834,0.0,0.0,0.0,0.0,0.02406015,0.0,0.07368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0030075188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07218045,0.0,0.0,0.0,0.0,0.0
