,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.052083332,0.0,0.017361112,0.0,0.0,0.0,0.0,0.0069444445,0.0,0.0,0.0,0.020833334,0.0,0.0,0.0,0.0,0.0,0.027777778,0.0,0.0,0.0,0.052083332,0.0,0.07986111,0.0069444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0034722222,0.0,0.0,0.0034722222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034722222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0034722222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034722222,0.0,0.0,0.0034722222,0.0034722222,0.0,0.0034722222,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034722222,0.0,0.0,0.0,0.0034722222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034722222,0.0,0.0,0.0,0.045138888,0.0034722222,0.0,0.010416667
4,0.0,0.0,0.0,0.0,0.010416667,0.0,0.017361112,0.020833334,0.0,0.0,0.0,0.0,0.0034722222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034722222,0.0069444445,0.0034722222,0.0,0.020833334,0.0,0.0,0.0,0.0034722222
5,0.0,0.0,0.0069444445,0.0,0.013888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069444445,0.0034722222,0.0,0.0,0.024305556,0.013888889,0.0069444445,0.0,0.0,0.0,0.0034722222,0.0,0.0,0.0034722222,0.0,0.0,0.0,0.0,0.03125,0.0034722222
6,0.0034722222,0.0069444445,0.0034722222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013888889,0.0,0.010416667,0.0034722222,0.0,0.0034722222,0.0,0.0,0.0,0.0069444445,0.0034722222,0.0,0.0069444445,0.0,0.0,0.0,0.0034722222,0.055555556,0.0034722222,0.020833334
7,0.0034722222,0.0,0.0,0.0,0.0,0.0034722222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416667,0.0069444445,0.020833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0034722222,0.0,0.0069444445,0.0069444445,0.0,0.0,0.0,0.0034722222
8,0.0,0.0,0.017361112,0.0,0.0034722222,0.0,0.0034722222,0.0,0.0,0.0034722222,0.0,0.024305556,0.010416667,0.013888889,0.0,0.017361112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034722222,0.0,0.0,0.017361112,0.0,0.0,0.027777778,0.0,0.0
9,0.0069444445,0.0,0.0,0.010416667,0.0069444445,0.013888889,0.0,0.0069444445,0.0,0.0,0.0,0.0,0.0,0.03125,0.0069444445,0.010416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034722222,0.0,0.0,0.0,0.0,0.0,0.010416667,0.0069444445,0.0069444445
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034722222,0.0034722222,0.013888889,0.0,0.0,0.0,0.0,0.0,0.0034722222,0.0,0.0,0.0034722222,0.0,0.0069444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416667,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0034722222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034722222,0.0,0.0,0.0,0.0,0.0,0.0,0.0034722222,0.0,0.0034722222,0.0034722222,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034722222,0.0034722222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069444445,0.0,0.0,0.0,0.0,0.0,0.0034722222,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0034722222,0.0,0.0,0.0,0.0,0.0,0.0069444445,0.0,0.0,0.0034722222,0.0034722222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034722222,0.0,0.0034722222,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0034722222,0.0034722222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059027776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034722222,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416667,0.0,0.0,0.0,0.0069444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069444445,0.0,0.0,0.0,0.0,0.0
