,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34270415,0.0,0.0,0.0,0.0,0.0,0.1412316,0.0,0.18273093,0.10977242,0.0,0.0,0.0,0.0,0.0,0.0,0.3085676,0.0,0.0,0.0,0.0896921,0.42771083
1,0.08500669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006024096,0.0,0.0,0.0,0.0,0.0033467202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00066934404,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026773761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0026773761,0.0,0.1291834,0.0,0.0013386881,0.0,0.0,0.0,0.0,0.0,0.0,0.002008032,0.0,0.0,0.008701473,0.0,0.0,0.0,0.0,0.0,0.0,0.010709505,0.0,0.0,0.006024096,0.0,0.0,0.05957162
4,0.0,0.006024096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014725569,0.0
5,0.0,0.0013386881,0.0,0.0,0.0,0.0,0.00066934404,0.1793842,0.0,0.0,0.0,0.0,0.0,0.022757698,0.016733602,0.008032128,0.0,0.0,0.0,0.0,0.0066934405,0.00066934404,0.023427041,0.0,0.0,0.0,0.015394913,0.002008032,0.00066934404,0.00066934404,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.002008032,0.0026773761,0.00066934404,0.002008032,0.0,0.0013386881,0.0,0.002008032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018072288,0.0,0.0046854084,0.0,0.0,0.0,0.0,0.0,0.02008032,0.00066934404,0.010709505
7,0.032797858,0.0,0.0,0.00066934404,0.0,0.04283802,0.0,0.020749666,0.008032128,0.002008032,0.0,0.0013386881,0.0,0.008701473,0.0013386881,0.00066934404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008032128,0.0,0.0,0.0,0.0,0.0,0.0,0.00066934404
8,0.0,0.0026773761,0.004016064,0.0066934405,0.00066934404,0.00066934404,0.0053547523,0.0,0.0026773761,0.0013386881,0.0,0.0,0.018072288,0.0013386881,0.0,0.0,0.0,0.0,0.0,0.0,0.017402945,0.0026773761,0.0,0.0013386881,0.0,0.0,0.0,0.0,0.004016064,0.0,0.0,0.15461847
9,0.0,0.0,0.0,0.0,0.0013386881,0.012048192,0.0,0.00066934404,0.0,0.0,0.0,0.002008032,0.0013386881,0.0013386881,0.0046854084,0.0,0.0,0.00066934404,0.0,0.0013386881,0.0,0.012048192,0.0,0.0013386881,0.006024096,0.0,0.0,0.0,0.0,0.0,0.29384205,0.11914324
10,0.0,0.002008032,0.0,0.004016064,0.013386881,0.0013386881,0.00066934404,0.15394913,0.0,0.0,0.002008032,0.0,0.36813924,0.024096385,0.09303882,0.09638554,0.004016064,0.0,0.0,0.064257026,0.0026773761,0.0026773761,0.017402945,0.002008032,0.027443105,0.012048192,0.0,0.0,0.10977242,0.0,0.002008032,0.022757698
11,0.002008032,0.0,0.0,0.0,0.0,0.0,0.0,0.020749666,0.0,0.0,0.0,0.00066934404,0.0,0.0,0.0,0.0,0.0,0.29718876,0.0,0.0,0.00066934404,0.068942435,0.03815261,0.0073627844,0.06961178,0.0,0.0013386881,0.0,0.033467203,0.0073627844,0.016064256,0.0013386881
12,0.42034805,0.006024096,0.078313254,0.050870147,0.00066934404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002008032,0.00066934404,0.0,0.00066934404,0.00066934404,0.010709505,0.0,0.019410977,0.0,0.0033467202,0.00066934404,0.0,0.019410977,0.02476573,0.0013386881,0.0053547523,0.0,0.002008032,0.0,0.17871486
13,0.00066934404,0.018072288,0.17068273,0.00066934404,0.4497992,0.0,0.006024096,0.00066934404,0.0,0.015394913,0.008032128,0.00066934404,0.004016064,0.050200805,0.0013386881,0.015394913,0.0033467202,0.0053547523,0.012717537,0.00066934404,0.0,0.015394913,0.099732265,0.025435073,0.014725569,0.011378849,0.045515396,0.0073627844,0.0,0.009370817,0.20147255,0.10374833
14,0.004016064,0.0073627844,0.0,0.0,0.0,0.0,0.0,0.0,0.0026773761,0.0013386881,0.0,0.0033467202,0.0,0.47791165,0.0,0.018741634,0.0,0.0,0.0,0.0,0.032797858,0.0026773761,0.0013386881,0.0026773761,0.0,0.00066934404,0.0053547523,0.020749666,0.0,0.0,0.0,0.0
15,0.04953146,0.02141901,0.023427041,0.018741634,0.0,0.0013386881,0.0,0.0,0.050870147,0.0066934405,0.00066934404,0.0046854084,0.0,0.024096385,0.002008032,0.036144577,0.0,0.0,0.0,0.009370817,0.0013386881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006024096,0.0066934405,0.0033467202,0.028781794
16,0.08299866,0.0,0.0,0.00066934404,0.0,0.0033467202,0.018072288,0.014056225,0.00066934404,0.00066934404,0.02811245,0.00066934404,0.0,0.0,0.0,0.0,0.0,0.0013386881,0.014725569,0.0,0.0,0.008701473,0.0,0.09772423,0.0,0.002008032,0.014725569,0.0013386881,0.0,0.0,0.0033467202,0.004016064
17,0.0,0.0,0.0,0.0,0.045515396,0.24364123,0.03815261,0.002008032,0.0,0.00066934404,0.0033467202,0.0394913,0.0073627844,0.0026773761,0.036813922,0.0013386881,0.04819277,0.037483267,0.11178046,0.032128513,0.20147255,0.012717537,0.2570281,0.055555556,0.0,0.0,0.0,0.0,0.02811245,0.00066934404,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0026773761,0.17871486,0.0,0.12851405,0.014725569,0.0,0.09303882,0.0,0.0,0.0013386881,0.0046854084,0.0,0.022088353,0.0073627844,0.00066934404,0.0066934405,0.0,0.0,0.0,0.0,0.0,0.026773762,0.0,0.0,0.0026773761,0.0,0.0,0.40763053
19,0.00066934404,0.065595716,0.016064256,0.0,0.0053547523,0.006024096,0.0,0.004016064,0.0,0.0,0.0,0.0,0.02476573,0.008701473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023427041,0.0046854084,0.0,0.027443105,0.00066934404,0.0,0.023427041,0.0,0.0066934405,0.010709505,0.011378849
20,0.0,0.0,0.0,0.0,0.0,0.00066934404,0.0,0.0026773761,0.0,0.0,0.0,0.0073627844,0.0033467202,0.0,0.0,0.004016064,0.013386881,0.0,0.0,0.0,0.0,0.05421687,0.0,0.0,0.0026773761,0.002008032,0.08701473,0.042168673,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0013386881,0.0013386881,0.0,0.013386881,0.0,0.00066934404,0.0,0.06291834,0.0,0.0026773761,0.0013386881,0.0,0.0,0.0,0.0,0.038821954,0.0,0.0,0.0,0.0013386881,0.010709505,0.0,0.0,0.08835341,0.00066934404,0.14926372,0.0
22,0.0,0.0,0.00066934404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013386881,0.00066934404,0.0046854084,0.0,0.0,0.0,0.0,0.0,0.15461847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00066934404,0.0,0.0
23,0.0,0.0,0.02811245,0.006024096,0.0,0.109103076,0.0033467202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12717536,0.51271755,0.00066934404,0.0033467202,0.0,0.0,0.016064256,0.00066934404,0.042168673,0.0,0.011378849,0.0789826,0.0,0.0,0.0073627844,0.00066934404
24,0.0053547523,0.15997322,0.01004016,0.0026773761,0.013386881,0.0,0.0,0.00066934404,0.016733602,0.0,0.0,0.0,0.0,0.0,0.00066934404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066934405,0.012048192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0013386881,0.0,0.0,0.07095047,0.00066934404,0.0,0.0046854084,0.0,0.00066934404,0.018741634,0.0,0.0,0.0,0.0,0.0,0.00066934404,0.0,0.0013386881,0.0,0.0,0.0,0.0,0.0053547523,0.0,0.0,0.0
26,0.00066934404,0.0013386881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004016064,0.002008032,0.0,0.0,0.0,0.02008032,0.0,0.0,0.0,0.0,0.018741634,0.015394913,0.0026773761,0.010709505,0.0,0.037483267,0.0,0.0,0.0,0.026773762,0.0033467202,0.0
