,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15139443,0.0,0.0,0.0,0.0,0.0,0.07171315,0.0,0.18326694,0.187251,0.0,0.0,0.0,0.0,0.0,0.0,0.16733068,0.0,0.0,0.0,0.007968128,0.26294822
1,0.011952192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003984064,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027888447,0.0,0.0,0.0,0.0,0.0,0.0,0.007968128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011952192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003984064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.03984064,0.003984064,0.05179283,0.003984064,0.0,0.0,0.003984064,0.003984064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007968128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.003984064,0.0,0.0,0.0,0.0,0.011952192,0.0,0.0,0.0,0.0,0.0,0.1992032,0.0,0.003984064,0.0,0.0,0.0,0.0,0.0,0.05179283,0.0,0.0,0.0,0.0,0.0,0.0,0.023904383,0.0,0.0,0.0
7,0.01992032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011952192,0.011952192,0.0,0.043824703,0.0,0.0,0.0,0.007968128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011952192,0.0,0.0,0.0,0.0,0.0,0.003984064
8,0.0,0.003984064,0.0,0.003984064,0.007968128,0.0,0.0,0.0,0.0,0.023904383,0.0,0.0,0.003984064,0.0,0.0,0.01992032,0.0,0.0,0.0,0.0,0.011952192,0.0,0.0,0.003984064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0996016
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011952192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17529881,0.0
10,0.0,0.0,0.0,0.0,0.007968128,0.055776894,0.0,0.09163347,0.0,0.003984064,0.0,0.0,0.055776894,0.0,0.09163347,0.043824703,0.0,0.0,0.0,0.15936255,0.003984064,0.0,0.0,0.0,0.007968128,0.0,0.0,0.0,0.015936255,0.003984064,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1434263,0.003984064,0.0,0.0,0.0,0.0,0.0,0.015936255,0.003984064,0.0,0.0,0.003984064,0.0,0.003984064,0.0
12,0.11553785,0.087649405,0.007968128,0.003984064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015936255,0.007968128,0.0,0.015936255,0.0,0.0,0.0,0.15936255
13,0.0,0.03187251,0.09163347,0.0,0.015936255,0.0,0.003984064,0.003984064,0.0,0.011952192,0.011952192,0.0,0.0,0.003984064,0.007968128,0.2749004,0.007968128,0.003984064,0.07171315,0.003984064,0.0,0.003984064,0.0,0.043824703,0.0,0.0,0.0,0.011952192,0.0,0.0,0.01992032,0.03984064
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35856575,0.0,0.059760958,0.0,0.0,0.0,0.0,0.03187251,0.0,0.0,0.0,0.0,0.0,0.0,0.007968128,0.003984064,0.0,0.0,0.0
15,0.0,0.0,0.0,0.087649405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003984064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007968128,0.0,0.0,0.003984064
16,0.003984064,0.0,0.0,0.0,0.0,0.0,0.027888447,0.0,0.05179283,0.007968128,0.035856575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011952192,0.0,0.0,0.03187251,0.0,0.0,0.0,0.0,0.0
