,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0,0.0,0.0,0.0020876827,0.0,0.0,0.0,0.0,0.0,0.0,0.16701461,0.0,0.0,0.0,0.0,0.0,0.04592902,0.0,0.058455113,0.058455113,0.0,0.0,0.0,0.0,0.0,0.0,0.1388309,0.0,0.0,0.008350731,0.010438413,0.1868476
1,0.034446765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003131524,0.0,0.0,0.0,0.0020876827,0.016701462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010438414,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008350731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020876827,0.0010438414
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0052192067,0.0,0.003131524,0.0,0.0,0.007306889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014613778,0.0,0.0010438414,0.0041753654,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0010438414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041753654,0.0,0.0020876827,0.0
5,0.0020876827,0.06889353,0.008350731,0.0020876827,0.0,0.0,0.0,0.003131524,0.0041753654,0.0,0.0,0.0,0.0,0.012526096,0.0,0.003131524,0.0,0.0,0.0,0.0,0.0052192067,0.0010438414,0.008350731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0010438414,0.007306889,0.0,0.0,0.0,0.0,0.003131524,0.0020876827,0.0010438414,0.0010438414,0.0,0.0,0.0,0.0,0.0,0.0020876827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010438414,0.0,0.0020876827
7,0.009394572,0.0,0.0,0.0,0.0,0.0,0.0010438414,0.0041753654,0.0052192067,0.0010438414,0.0,0.0020876827,0.0,0.0010438414,0.0020876827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017745303,0.0,0.0010438414,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0010438414,0.0,0.0041753654,0.0,0.0,0.0020876827,0.0,0.0,0.0041753654,0.0,0.0,0.0041753654,0.0,0.0,0.0010438414,0.0,0.0,0.0,0.0,0.003131524,0.0020876827,0.0,0.0,0.0010438414,0.0,0.0,0.0,0.02400835,0.0010438414,0.0,0.044885177
9,0.0,0.0,0.0,0.0,0.0020876827,0.0020876827,0.0,0.0,0.0,0.0,0.0,0.0041753654,0.0010438414,0.0,0.0,0.0,0.0,0.0,0.0010438414,0.0,0.0,0.0,0.0,0.0,0.0010438414,0.0,0.0,0.0,0.0,0.0,0.057411272,0.0480167
10,0.0,0.0010438414,0.0,0.0,0.0010438414,0.0,0.0010438414,0.019832985,0.0,0.0,0.0010438414,0.0,0.053235907,0.018789144,0.030271398,0.03757829,0.0020876827,0.0,0.0,0.040709812,0.0020876827,0.0010438414,0.0020876827,0.003131524,0.0010438414,0.0,0.0,0.0,0.027139874,0.0010438414,0.0,0.018789144
