,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017574693,0.0,0.0,0.0,0.0,0.0,0.20210896,0.0,0.15817223,0.14235501,0.0,0.0,0.0,0.0,0.0,0.0,0.061511423,0.0035149385,0.0,0.0,0.077328645,0.010544815
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.007029877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0017574693,0.0,0.0,0.0017574693,0.0,0.0,0.0035149385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0017574693,0.0,0.0035149385,0.0,0.0,0.0,0.103690684,0.0,0.0,0.0,0.0,0.0,0.019332161,0.015817223,0.0,0.0,0.0,0.0,0.0,0.0017574693,0.0,0.0,0.0035149385,0.0,0.0,0.0035149385,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035149385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007029877,0.0,0.0,0.0,0.0,0.0,0.0035149385,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0017574693,0.014059754,0.008787346,0.04042179,0.010544815,0.010544815,0.0,0.015817223,0.0,0.014059754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015817223,0.0017574693,0.0,0.0,0.0,0.0,0.0,0.0017574693
8,0.0,0.0017574693,0.0052724076,0.007029877,0.0052724076,0.012302285,0.0,0.0,0.0035149385,0.0,0.0,0.0,0.007029877,0.0,0.0,0.0017574693,0.0,0.0,0.0,0.0,0.0017574693,0.007029877,0.0,0.0017574693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0017574693,0.015817223,0.0,0.0017574693,0.0,0.0,0.0,0.0,0.0035149385,0.0,0.014059754,0.0,0.0,0.0,0.0,0.0,0.0,0.0035149385,0.0,0.0035149385,0.0,0.0,0.0,0.0,0.0017574693,0.0,0.031634446,0.103690684
10,0.0,0.0017574693,0.0,0.0,0.0017574693,0.0,0.0,0.02108963,0.0,0.0,0.0052724076,0.0,0.05272408,0.0017574693,0.02460457,0.0035149385,0.0,0.0,0.0,0.02108963,0.0,0.0,0.008787346,0.015817223,0.019332161,0.0017574693,0.0017574693,0.0,0.0017574693,0.0017574693,0.0,0.0017574693
11,0.0,0.0,0.0,0.0,0.0,0.0017574693,0.0,0.0017574693,0.0,0.0,0.0,0.0017574693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035149385,0.07205624,0.008787346,0.010544815,0.0017574693,0.0,0.0052724076,0.0,0.007029877,0.017574692,0.0052724076,0.0
12,0.0035149385,0.019332161,0.0052724076,0.008787346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035149385,0.0,0.0,0.007029877,0.0017574693,0.015817223,0.0,0.0,0.0017574693,0.0,0.010544815,0.035149384,0.0017574693,0.0017574693,0.0,0.0,0.0,0.014059754
13,0.0,0.017574692,0.05272408,0.0,0.24956064,0.0,0.0017574693,0.0017574693,0.0,0.008787346,0.0052724076,0.0017574693,0.008787346,0.04042179,0.010544815,0.02460457,0.0017574693,0.010544815,0.02108963,0.0017574693,0.0,0.017574692,0.014059754,0.012302285,0.008787346,0.014059754,0.036906853,0.02460457,0.0,0.02108963,0.007029877,0.0017574693
14,0.0017574693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010544815,0.0,0.0,0.0017574693,0.0,0.06678383,0.0,0.012302285,0.0,0.0,0.0,0.0,0.017574692,0.0035149385,0.0,0.0,0.0,0.0,0.007029877,0.0035149385,0.0,0.0,0.0,0.0
15,0.015817223,0.0017574693,0.0,0.022847101,0.0,0.0,0.0,0.0,0.059753954,0.012302285,0.014059754,0.0017574693,0.0,0.0017574693,0.0,0.0,0.0,0.0,0.0,0.007029877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017574692,0.008787346,0.0,0.028119508
16,0.007029877,0.0,0.0,0.0,0.0,0.0035149385,0.008787346,0.02460457,0.0035149385,0.0017574693,0.0052724076,0.0017574693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008787346,0.0017574693,0.010544815,0.0017574693,0.0,0.0017574693,0.0017574693,0.0,0.0,0.0,0.0052724076
17,0.0017574693,0.0,0.0,0.0,0.08435852,0.0,0.0017574693,0.0,0.0,0.0,0.0017574693,0.0,0.0,0.0035149385,0.015817223,0.0035149385,0.015817223,0.007029877,0.0017574693,0.007029877,0.0052724076,0.0017574693,0.0017574693,0.012302285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0017574693,0.091388404,0.0,0.012302285,0.008787346,0.0,0.028119508,0.0,0.0,0.0,0.0017574693,0.0017574693,0.0017574693,0.02460457,0.0,0.0017574693,0.0,0.0,0.0,0.0,0.0,0.0035149385,0.0,0.0,0.0052724076,0.0,0.0,0.057996485
19,0.0017574693,0.0,0.0,0.0,0.0017574693,0.007029877,0.0,0.0,0.0,0.0,0.0,0.0,0.0052724076,0.008787346,0.0,0.0017574693,0.0,0.0,0.0,0.0,0.0,0.0052724076,0.0,0.0,0.0017574693,0.0,0.0,0.0,0.0,0.0,0.0052724076,0.007029877
20,0.0,0.0,0.0017574693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017574693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045694202,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052724076,0.0017574693,0.0017574693,0.0,0.012302285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035149385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035149385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.007029877,0.0,0.038664322,0.0035149385,0.0017574693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035149385,0.0,0.0,0.0,0.0017574693,0.0017574693,0.0,0.0017574693,0.0,0.0052724076,0.0017574693,0.0,0.0,0.007029877,0.0
24,0.0,0.0,0.0017574693,0.0017574693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017574693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035149385,0.008787346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017574693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017574693,0.0,0.0,0.0,0.0,0.0,0.0017574693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010544815,0.0,0.0017574693,0.0,0.0,0.007029877,0.0,0.0,0.0,0.0,0.036906853,0.0,0.0,0.0,0.0,0.0,0.0,0.0017574693,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.036906853,0.0,0.0,0.0017574693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017574693,0.0,0.0,0.0,0.0,0.012302285,0.0,0.0,0.0017574693,0.0017574693,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09841828,0.0,0.0,0.0,0.0017574693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0035149385,0.014059754,0.012302285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035149385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017574693,0.0,0.0017574693,0.007029877,0.0,0.0017574693,0.0,0.0,0.0,0.0
