,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,0.053399876,0.24680538,0.2440687,0.29327887,0.11138676,0.35815117,0.26738435,0.10660106,0.4955079,0.2851262,0.17889732,0.2653994,0.4246261,0.09968728,0.2555812,0.05993634
layer_1,0.095290095,0.17990598,0.13702264,0.40433544,0.25285017,0.29655892,0.038656924,0.22146015,0.23215796,0.13319169,0.27463055,0.09884877,0.28015843,0.38467607,0.11455692,0.16031641
layer_2,0.5289041,0.066358514,0.10339579,0.2411424,0.31953266,0.075179085,0.4090403,0.18476044,0.09747453,0.4107423,0.27135944,0.15357111,0.31244844,0.07945374,0.31369358,0.2835378
layer_3,0.44902298,0.44056642,0.44667464,0.4770669,0.44674817,0.36154333,0.44731402,0.46254215,0.4413501,0.44460368,0.44499278,0.44929248,0.44609222,0.45231724,0.44289774,0.4530545
layer_4,0.4447619,0.44499278,0.44433928,0.44808552,0.44499278,0.49333668,0.44386992,0.4759441,0.44582453,0.44499278,0.44463888,0.43892074,0.44478288,0.4443849,0.4506714,0.40033707
layer_5,0.562064,0.44001213,0.55718595,0.44613683,0.44589326,0.5266295,0.47117355,0.44438854,0.4502726,0.44794804,0.446616,0.4394192,0.44498762,0.44682717,0.44512653,0.57671386
layer_6,0.44322538,0.65039057,0.44444835,0.447593,0.48091495,0.4697614,0.44404122,0.44508764,0.45751116,0.44499278,0.4444878,0.4443226,0.42112145,0.44319057,0.44421497,0.44362497
layer_7,0.45135042,0.59428406,0.44487828,0.44712853,0.44303584,0.43962437,0.44496667,0.44636193,0.44153732,0.44499278,0.44499278,0.58082914,0.44370857,0.5243665,0.50796455,0.43911168
layer_8,0.44437754,0.44491053,0.28650063,0.44972774,0.4684507,0.44585642,0.53509593,0.44472018,0.44481093,0.44603664,0.44851717,0.44689086,0.62971985,0.44499278,0.44655755,0.44499278
layer_9,0.47716025,0.49366772,0.4619369,0.4447223,0.29947275,0.7211284,0.44491595,0.45268378,0.44499278,0.47528255,0.46790245,0.45389014,0.44499278,0.5244676,0.44671443,0.4402343
layer_10,0.4488916,0.4474852,0.44709766,0.5081275,0.7170035,0.44558135,0.45321485,0.4444516,0.44359577,0.45826253,0.44524288,0.5477253,0.44858837,0.43529654,0.45510867,0.4459119
layer_11,0.44499278,0.5425484,0.44728133,0.429872,0.54914415,0.5166187,0.23710366,0.44220114,0.44118935,0.44499278,0.33698735,0.7742904,0.4854803,0.45674488,0.46211547,0.4469039
layer_12,0.44678903,0.44499278,0.4566323,0.44426948,0.44588184,0.44704622,0.4495237,0.51693004,0.44474792,0.44499278,0.44987634,0.45031032,0.6360961,0.4887776,0.44572887,0.4467175
layer_13,0.46798107,0.44433388,0.44202578,0.44521332,0.45523098,0.12705536,0.45157138,0.44133893,0.44316033,0.4483995,0.44268286,0.44499278,0.4739063,0.45214796,0.53761655,0.44447118
layer_14,0.44506583,0.37961248,0.4450463,0.4451766,0.4522857,0.43536076,0.4448158,0.4495428,0.55969715,0.8296982,0.43942428,0.45055032,0.4451088,0.44462186,0.4449972,0.44699928
layer_15,0.43008864,0.46050054,0.42539683,0.2638183,0.44457948,0.44499278,0.44450742,0.44612917,0.457032,0.4397227,0.4450463,0.4495474,0.44317988,0.74201775,0.45592195,0.44503886
layer_16,0.44932204,0.4562997,0.44779816,0.58631825,0.4420353,0.43395308,0.4451098,0.44498026,0.43301603,0.44350126,0.49315655,0.43908548,0.43905422,0.43610042,0.44566178,0.44557825
layer_17,0.4135398,0.44452178,0.44461742,0.45554888,0.44551605,0.4445994,0.36468938,0.44517615,0.4476221,0.44727755,0.44677874,0.44098598,0.445428,0.44922942,0.44505626,0.43982774
layer_18,0.4332075,0.44515026,0.4444882,0.44774222,0.45235243,0.4448275,0.44501486,0.43368632,0.4249852,0.60335535,0.44513875,0.56582814,0.4450797,0.44448858,0.44233918,0.44502887
layer_19,0.46275133,0.44419825,0.46213043,0.44546294,0.51190484,0.44499278,0.44209287,0.4388237,0.44499278,0.4482216,0.4451638,0.44550982,0.45157576,0.44406563,0.44537452,0.44762352
layer_20,0.44792894,0.44491494,0.44604877,0.46888018,0.44132695,0.45472404,0.44088927,0.4395857,0.4491913,0.43759853,0.46111196,0.4529934,0.39732864,0.4346902,1.0,0.4590523
layer_21,0.44399792,0.4506889,0.44501102,0.4472372,0.4407517,0.4434349,0.44442555,0.44280323,0.44135928,0.4421792,0.44524103,0.4476571,0.4411304,0.4458698,0.44298217,0.45742765
layer_22,0.44536796,0.45757407,0.41561666,0.44533628,0.44535613,0.44431743,0.43869048,0.44280297,0.44530827,0.44324034,0.44297776,0.44354638,0.44568726,0.4455558,0.44480008,0.44746876
layer_23,0.44532388,0.44717956,0.44614908,0.44445193,0.44800994,0.45010805,0.44568938,0.4446739,0.45371607,0.4435496,0.4444905,0.44420126,0.44513705,0.4448378,0.43953717,0.4446624
layer_24,0.44640785,0.44461688,0.4728129,0.4468522,0.44288158,0.44558764,0.4487904,0.4598674,0.44698352,0.44240248,0.44162112,0.4427988,0.45326704,0.5365634,0.44454908,0.44731927
layer_25,0.44943285,0.44839644,0.4452502,0.44882467,0.45191783,0.4444056,0.45574203,0.44789806,0.44128412,0.4449855,0.44850108,0.44493166,0.44485337,0.43929225,0.4425032,0.44521856
layer_26,0.43393597,0.4295374,0.44570997,0.44372997,0.4447743,0.44517165,0.4494463,0.44682893,0.439705,0.46144253,0.45291382,0.44261554,0.4522454,0.44492283,0.44112208,0.4644306
layer_27,0.43228105,0.40549466,0.26129076,0.538553,0.44325408,0.44216862,0.44467854,0.42533067,0.44775346,0.4485672,0.4439942,0.44499278,0.4019091,0.4431432,0.44083044,0.41498113
