,0,1,2,3,4,5,6,7,8,9,10,11
0,0.10114226,0.09021913,0.13498993,0.1867607,0.090336636,0.09384733,0.21299122,0.10989028,0.08338369,0.12070425,0.13371338,0.090091474
1,0.019868148,0.035170905,0.24202894,0.034163464,0.17923519,0.056735065,0.03515202,0.08690389,0.026719633,0.0043786108,0.04171433,0.008446758
2,0.037534527,0.11755019,0.11600396,0.06940658,0.0480117,0.14955458,0.07480354,0.21353473,0.0048725028,0.011768614,0.007808698,0.16212128
3,0.015584464,0.0864704,0.058636967,0.16344137,0.13587055,0.04296451,0.02053868,0.07627322,0.06496175,0.024685645,0.13998398,0.009832229
4,0.016174637,0.04342465,0.10924165,0.0710895,0.18922003,0.0050539263,0.05602165,0.030348202,0.17171259,0.053481124,0.24823508,0.04646467
5,0.0697818,0.044165794,0.051708102,0.03510798,0.034205277,0.039901134,0.17885822,0.08787773,0.13456538,0.007994924,0.23740773,0.04196798
6,0.05338242,0.0025960642,0.005430791,0.11960503,0.097673595,0.02448672,0.062772766,0.11385125,0.050948862,0.26355508,0.18119253,0.052522264
7,0.029567102,0.02402247,0.1353532,0.1314038,0.0037358333,0.09550369,0.04215634,0.022402393,0.026395509,0.042751238,0.09395097,0.055890135
8,0.008718814,0.045906637,0.034176767,0.11755077,0.049761057,0.0041506267,0.08489038,0.014651172,0.019575495,0.042673487,0.023490768,0.071893714
9,0.0075371824,0.009054221,0.05324805,0.02876342,0.023483157,0.05296228,0.018968983,0.060252342,0.04930705,0.023445493,0.072657906,0.010867779
10,0.087637186,0.011530427,0.03875684,0.07201998,0.013354472,0.02439133,0.017424192,0.025876276,0.0029216246,0.0370807,0.018909713,0.016685309
11,0.014611531,0.021680841,0.009148706,0.03143784,0.022951925,0.006745798,0.0055181943,0.020897677,0.035200387,0.014892542,0.029675877,0.038170993
