,0,1,2,3,4,5,6,7,8,9,10,11
0,0.047763318,0.051200937,0.063758425,0.09593686,0.06315167,0.07920544,0.3402214,0.06838952,0.057424825,0.32129833,0.07126149,0.050241385
1,0.050702553,0.028355494,0.6290199,0.049726747,0.55152,0.06867552,0.03256837,0.1035484,0.0364938,0.0123180775,0.04018816,0.0102727
2,0.028410666,0.122357234,0.14600426,0.4689858,0.016078595,0.09186029,0.034978542,0.43105257,0.008639863,0.032097153,0.005254361,0.6214149
3,0.001097622,0.18959975,0.027181579,0.24310258,0.05882557,0.057908807,0.02269755,0.08664926,0.0735753,0.008131996,0.39754465,0.009142479
4,0.024521329,0.023519283,0.13647081,0.26907927,0.29568905,0.0014211222,0.045407087,0.08819261,0.05418671,0.052690644,0.30628377,0.041304562
5,0.060152303,0.054159183,0.037934583,0.21380457,0.041560207,0.030742183,0.14298083,0.10961081,0.58646363,0.009781117,0.6184785,0.052743398
6,0.11227585,0.013262837,0.014044517,0.2878154,0.06588559,0.09966327,0.04788775,0.2929423,0.12586164,0.6292426,0.20294182,0.072016954
7,0.023577,0.056530036,0.042404436,0.17575029,0.0078238165,0.09319523,0.041755162,0.047550485,0.059012495,0.03580198,0.13885756,0.27769887
8,0.044376682,0.09457226,0.034874108,0.13743693,0.26167977,0.0052547366,0.21751343,0.017978404,0.035428952,0.036722295,0.047640413,0.06982251
9,0.030910728,0.03769385,0.12287242,0.048025787,0.09941118,0.041233484,0.06511868,0.07949244,0.06105263,0.09426432,0.22844982,0.0062672296
10,0.20752232,0.040371146,0.04202592,0.12727393,0.02008172,0.039418362,0.025045669,0.032161657,0.016022269,0.04502671,0.043111622,0.015079407
11,0.031845424,0.020319661,0.013058086,0.020725645,0.035028346,0.011924579,0.028984623,0.06609426,0.016825574,0.024428952,0.025507255,0.026336014
