,0,1,2,3,4,5,6,7,8,9,10,11
0,0.09094278,0.08681471,0.117548585,0.24056655,0.08748017,0.092222236,0.48040697,0.088190675,0.061202597,0.595095,0.119778864,0.09078948
1,0.09917456,0.09338394,0.7459231,0.090825155,0.62527835,0.18313143,0.09992533,0.121000014,0.022711989,0.019438352,0.03421815,0.008358671
2,0.044572305,0.08775041,0.21787412,0.40770975,0.0855641,0.09192346,0.03203433,0.5814218,0.02039412,0.02529863,0.011978269,0.3939195
3,0.011714689,0.31997994,0.037462782,0.21071886,0.10690706,0.070332274,0.05083262,0.07207198,0.12444585,0.023306154,0.4130533,0.017527483
4,0.031228563,0.019826638,0.23145603,0.6181296,0.23845077,0.010562332,0.04033991,0.29269874,0.10184336,0.13208626,0.30453625,0.026764208
5,0.08168795,0.19845234,0.030570034,0.21774504,0.1201661,0.026579682,0.13945384,0.10820746,0.33396125,0.010738342,0.72755486,0.06856683
6,0.27695164,0.009524216,0.036326114,0.12669599,0.061071653,0.083005905,0.044976294,0.47022903,0.31788126,0.73241657,0.15241735,0.09675404
7,0.027354758,0.05771094,0.040728092,0.13168502,0.0068081506,0.08173867,0.036358263,0.04434135,0.097856835,0.05115374,0.086212024,0.20942912
8,0.046692926,0.14586303,0.02805255,0.19196501,0.14761417,0.009709234,0.14653482,0.016381549,0.05898441,0.036373463,0.053051084,0.083646394
9,0.0876719,0.013735316,0.04051762,0.063589156,0.0552809,0.050924122,0.039699152,0.05600697,0.061652936,0.13645428,0.3550396,0.0154476045
10,0.38655394,0.036136393,0.11621387,0.24954462,0.059448212,0.02566385,0.05185216,0.021839203,0.062481456,0.06455179,0.066534296,0.068549536
11,0.029833801,0.041606486,0.017251909,0.039394245,0.18590266,0.033562534,0.043027822,0.23598269,0.03462257,0.03512901,0.049909133,0.04884433
