,0,1,2,3,4,5,6,7,8,9,10,11
0,0.07656301,0.07680374,0.1020623,0.12570567,0.07377816,0.07104031,0.16067638,0.08400716,0.06410022,0.074543685,0.10021987,0.066965565
1,0.034026384,0.055765036,0.16037375,0.037459508,0.12122379,0.06847942,0.037238695,0.08431279,0.02752268,0.01027988,0.03888971,0.009988788
2,0.03806209,0.089102335,0.06866184,0.0774464,0.071512304,0.09146274,0.047651403,0.13245162,0.019939475,0.020390611,0.008121576,0.1733706
3,0.1076633,0.06479959,0.0417362,0.11914723,0.06662362,0.05716089,0.027524395,0.08512317,0.08015884,0.037844718,0.12782767,0.010602459
4,0.022582896,0.038831625,0.10473399,0.048931915,0.12084983,0.037530642,0.054674737,0.10332558,0.032794006,0.05277152,0.1124074,0.03940086
5,0.06705671,0.013543583,0.035469204,0.11363109,0.033480883,0.042684272,0.07368195,0.08640579,0.16423015,0.012788127,0.15383965,0.048888348
6,0.025389802,0.0025016924,0.00420906,0.11626309,0.070450455,0.040073924,0.056099847,0.11796647,0.04689329,0.16128698,0.106632285,0.063662045
7,0.029085327,0.032782983,0.05056093,0.073121786,0.025740651,0.059046127,0.035312455,0.055486675,0.028616628,0.051581092,0.07499835,0.07609181
8,0.104276665,0.036351025,0.04043857,0.05910292,0.058717497,0.11343358,0.0666023,0.014273955,0.026961025,0.0277286,0.03156792,0.074132614
9,0.006651421,0.03313266,0.0329172,0.035193972,0.034014467,0.031627815,0.020366902,0.03896647,0.045397647,0.015755726,0.07545647,0.0075262752
10,0.03611958,0.02018471,0.021781119,0.028163863,0.018227933,0.057649814,0.020569256,0.023790197,0.007394202,0.02858924,0.010472458,0.007401463
11,0.021408873,0.04174449,0.011034972,0.05481223,0.018973446,0.012238643,0.039124478,0.039000675,0.06890664,0.014739509,0.049342047,0.06544697
