,0,1,2,3,4,5,6,7,8,9,10,11
0,0.083150625,0.07207846,0.11175628,0.12078703,0.08427689,0.084297754,0.07160658,0.090993494,0.078994825,0.010428926,0.11507393,0.076316096
1,0.017282212,0.028653953,0.008064543,0.02079387,0.0058010556,0.044898126,0.030123238,0.042025447,0.022608636,0.005184137,0.0440989,0.008517753
2,0.030046064,0.037381735,0.011505783,0.004047874,0.037652727,0.04464066,0.041932598,0.0023586352,0.005492459,0.012079798,0.009703807,0.01062382
3,0.054703332,0.003941075,0.061897855,0.016453577,0.049911235,0.02290155,0.013591076,0.049665913,0.04818377,0.020705966,0.009346131,0.008285693
4,0.018508118,0.055319086,0.03975907,0.0070208805,0.0141778095,0.0141120395,0.07029755,0.013042579,0.012740174,0.037610523,0.020335663,0.04263191
5,0.07924654,0.002991279,0.01999922,0.008129977,0.013343694,0.033258807,0.02288844,0.016161589,0.011516315,0.008485708,0.008064507,0.0327123
6,0.0057500065,0.0005696817,0.0020774573,0.01650505,0.03142931,0.0058542965,0.03458378,0.013441447,0.0077336896,0.00893808,0.016298827,0.012440522
7,0.037250668,0.019157294,0.052114796,0.016680272,0.031348005,0.04156142,0.020300308,0.03826377,0.005204654,0.052164465,0.0087472685,0.0062888972
8,0.023434892,0.009496361,0.02869674,0.018564109,0.010643923,0.049228333,0.011516967,0.023182087,0.020037841,0.014006359,0.017885253,0.05159378
9,0.004797828,0.019396747,0.012177983,0.017222913,0.019918833,0.026733283,0.005727506,0.011912769,0.014731896,0.0050533907,0.0062165223,0.009550756
10,0.011493588,0.013333497,0.018263992,0.018160867,0.008553532,0.028291926,0.025859473,0.016131453,0.0071008042,0.008910481,0.0039835097,0.00498159
11,0.017790198,0.020096922,0.006441343,0.0234277,0.017352985,0.009706528,0.010370314,0.008644931,0.03220189,0.013348745,0.02951614,0.032748014
