,0,1,2,3,4,5,6,7,8,9,10,11
0,0.051636264,0.07304394,0.06425599,0.08288123,0.022187222,0.03526419,0.19594982,0.11091304,0.044832725,0.0192234,0.117403954,0.07202163
1,0.023553483,0.01930631,2.1278666e-08,0.047833316,0.00050791295,0.04644209,0.027563473,0.18728507,0.010406709,0.005775316,0.017248416,0.0039389255
2,0.0150087,0.0102372095,0.16412054,0.00085704564,0.062278956,0.059143096,0.004391478,0.0008266113,0.010333826,0.018998966,0.0013533304,0.00329945
3,0.014141695,0.0143908365,0.016168976,0.053956855,0.036960125,0.08240052,0.031654604,0.26772946,0.012106331,0.0031571062,0.008050817,0.000979993
4,0.011299926,0.0077161654,0.3648493,0.014293252,0.025828697,0.00045467023,0.053647887,0.034336075,0.06617194,0.03108728,0.049749944,0.0076184655
5,0.089515835,0.005888154,0.015769187,0.010844497,0.07450981,0.038118836,0.081430554,0.1610731,0.0032719069,0.00038504304,3.28836e-06,0.015386878
6,0.012243051,0.00014839279,0.00065549376,0.028266404,0.11437833,0.0017679008,0.16134757,0.002592579,0.035297208,0.001569763,0.15983857,0.15541968
7,0.0222921,0.009435798,0.023421217,0.053559396,0.0001689015,0.04464136,0.22691675,0.013303729,0.00062399963,0.018491086,0.14720854,0.00034354147
8,0.0020699902,0.013934925,0.23776037,0.09784804,0.6064465,0.0008794164,0.039062124,0.006743206,0.005645547,0.05133705,0.07041792,0.10744317
9,0.010454534,0.0055058906,0.0040175105,0.015936416,0.0060478724,0.009903526,0.0046146736,0.007576345,0.051156685,0.0002581286,0.0045048576,0.00027877933
10,0.0034686811,0.006014061,0.027692225,0.0012132304,0.008725039,0.0025619143,0.004555554,0.004241711,0.0033836872,0.02084912,0.0021032551,0.0039439895
11,0.024404354,0.021320362,0.020684393,0.018234476,0.07020428,0.010021061,0.02433765,0.01355845,0.07424265,0.013267535,0.019607645,0.036525995
