,0,1,2,3,4,5,6,7,8,9,10,11
0,0.082187966,0.07347991,0.11006606,0.14691511,0.08107394,0.0863079,0.2786681,0.08979093,0.060404785,0.26175255,0.112504445,0.07060638
1,0.028858997,0.02909866,0.5073574,0.048050407,0.42265296,0.068018235,0.04777384,0.12487359,0.033926256,0.007897548,0.04698647,0.011951625
2,0.031088186,0.1283942,0.13111374,0.24210079,0.032797035,0.12924197,0.087982014,0.4116623,0.007974517,0.01351775,0.008343902,0.4154384
3,0.0019583087,0.18707575,0.034431145,0.2010833,0.14542022,0.07186539,0.020193422,0.09084379,0.061882686,0.011144001,0.3131551,0.0075442297
4,0.014760444,0.033263635,0.15377566,0.21895061,0.30112278,0.0010171727,0.05147447,0.08567521,0.13100676,0.05604415,0.29791394,0.0423854
5,0.063879974,0.06412968,0.06885333,0.15184535,0.079250984,0.04471453,0.15088266,0.1354456,0.38473195,0.012559147,0.49590024,0.045082413
6,0.10364862,0.0053731203,0.01058017,0.21140246,0.11090301,0.10909166,0.06315161,0.29200855,0.17581114,0.5019052,0.20912495,0.098895475
7,0.024228275,0.033376474,0.10817691,0.16390942,0.0030438157,0.10319848,0.05148363,0.03419567,0.060132574,0.05205873,0.15612693,0.16411091
8,0.02533708,0.08779343,0.036482997,0.15963897,0.102761395,0.0048665334,0.16601191,0.012366466,0.029917164,0.09414449,0.047057535,0.06260617
9,0.015159396,0.016263718,0.10280845,0.035920028,0.049148306,0.04493429,0.034627445,0.08735307,0.091490425,0.054433435,0.17287274,0.00917015
10,0.1469121,0.022900512,0.047949288,0.119904324,0.021101179,0.0555838,0.024011148,0.02726518,0.004520963,0.053610157,0.019628627,0.018980734
11,0.019872671,0.020654343,0.015570783,0.026033837,0.026048131,0.00745259,0.012344217,0.03810177,0.02616312,0.030465111,0.021977937,0.032454416
