,0,1,2,3,4,5,6,7,8,9,10,11
0,0.20050505,0.003030303,0.3641414,0.0015151515,0.12828283,0.011111111,0.07929293,0.23232323,0.04090909,0.0065656565,0.10707071,0.0
1,0.006060606,0.2030303,0.3929293,0.0,0.073737375,0.06969697,0.047474746,0.002020202,0.023232324,0.13131313,0.064141415,0.006060606
2,0.0035353536,0.0,0.5409091,0.0,0.053535353,0.015151516,0.0,0.0055555557,0.002020202,0.062121212,0.0,0.001010101
3,0.5060606,0.003030303,0.0,0.053535353,0.036868688,0.004040404,0.0015151515,0.002020202,0.015151516,0.043434344,0.001010101,0.002020202
4,0.21161616,0.48333332,0.053535353,0.6530303,0.11414141,0.116161615,0.17575757,0.02020202,0.32020202,0.042424243,0.18838383,0.017676767
5,0.003030303,0.0015151515,0.0005050505,0.013131313,0.0005050505,0.0035353536,0.0035353536,0.0005050505,0.04292929,0.0,0.35,0.05151515
6,0.007070707,0.27373737,0.02979798,0.52575755,0.007070707,0.002020202,0.0055555557,0.0,0.032323234,0.45656565,0.095454544,0.02979798
7,0.1459596,0.023232324,0.0,0.42929292,0.075252526,0.3590909,0.05050505,0.0045454544,0.0005050505,0.0,0.0,0.014141414
8,0.002020202,0.07171717,0.012626262,0.0,0.7616162,0.1959596,0.03181818,0.012626262,0.67474747,0.0045454544,0.38939393,0.3510101
9,0.0,0.5348485,0.0045454544,0.015151516,0.008585858,0.32525253,0.015151516,0.016666668,0.7010101,0.0015151515,0.003030303,0.22272727
10,0.045959596,0.028282829,0.81313133,0.42727274,0.239899,0.056060605,0.04040404,0.002020202,0.25656566,0.5707071,0.16969697,0.65909094
11,0.48131314,0.10959596,0.13535354,0.083333336,0.24191919,0.06464647,0.12828283,0.018686868,0.77272725,0.016161617,0.5358586,0.6262626
