,0,1,2,3,4,5,6,7,8,9,10,11
0,0.047770314,0.03479088,0.06918166,0.012300976,0.04275054,0.044241454,0.03753949,0.011040619,0.054653104,0.059456095,0.040548768,0.041154526
1,0.018581409,0.011816794,0.007181342,0.02036289,0.012194912,0.03410011,0.014622403,0.012454429,0.027291209,0.0051048114,0.016117264,0.0685429
2,0.05352814,0.00016687812,0.043532643,0.005342619,0.021165784,0.019393316,0.015078258,0.010233533,0.01793394,0.009700651,0.017875265,0.012246347
3,0.0130210025,0.025931766,0.0047527603,0.017190855,0.03627058,0.015470904,0.0074824886,0.0062852604,0.028906086,0.014947718,0.014018489,0.011457546
4,0.015092412,0.008925232,0.031657897,0.013798827,0.01041268,0.034441605,0.046999086,0.0038077408,0.0004910885,0.0064857462,0.052293446,0.007964115
5,0.01397113,0.0019150837,0.04892986,0.022917606,0.021852586,0.0050103543,0.005758927,0.019309798,0.04357847,0.01257795,0.043069396,0.018873071
6,0.027211402,0.016868645,0.0024391522,0.013352826,0.026884917,0.06364993,0.09914001,0.010771804,0.007777571,0.024331717,0.0077170674,0.0056156777
7,0.02190046,0.0029753302,0.021051185,0.0054744836,0.07046717,0.00027124234,0.004185607,0.026224868,0.027116206,0.052411586,0.015207438,0.005158514
8,0.0020208082,0.0017245953,0.021376494,0.003629051,0.00034740957,0.000246656,0.00447759,0.020576777,0.055308674,0.02089092,0.025467724,0.0280948
9,0.0045547904,0.0029879685,0.0006900464,0.012644277,0.00290878,0.09158138,0.004465127,0.0014097583,0.012459663,0.00151572,0.0023610007,0.0020227558
10,0.0008855906,0.0010084359,0.001984657,0.0026332804,0.023895932,0.035426244,0.007991534,0.027284656,0.0340966,0.005335181,0.004130693,0.0076569007
11,0.004092615,0.0012845829,0.002267047,0.0023715652,0.02993167,0.0021670528,0.0023648448,0.0012381579,0.0040014754,0.0022213692,0.013392778,0.002762941
