,0,1,2,3,4,5,6,7,8,9,10,11
0,0.049921896,0.03461969,0.053866804,0.01585278,0.057493594,0.054398954,0.040811993,0.016388213,0.06488175,0.059702925,0.046778645,0.045548856
1,0.020085795,0.011567505,0.01227581,0.02453144,0.015901113,0.038794592,0.017984297,0.02581799,0.039345898,0.01091043,0.013469107,0.05666686
2,0.036816597,0.004311242,0.039413266,0.008935404,0.008677506,0.0144325355,0.017483406,0.006880612,0.015534614,0.006908431,0.02380905,0.021426115
3,0.010984983,0.01935494,0.009897735,0.015907716,0.030026989,0.015738355,0.005436035,0.0049671642,0.003913728,0.015172883,0.010165043,0.021055605
4,0.026021944,0.010134148,0.034589,0.036461677,0.007186814,0.008089895,0.020290224,0.0038259139,0.0023584538,0.0052903667,0.03285984,0.0037752874
5,0.024180658,0.0043890784,0.054268006,0.016961133,0.013941124,0.01198137,0.0030869215,0.014168018,0.02746535,0.002949576,0.0020701122,0.018642979
6,0.027133532,0.019642817,0.001961652,0.028477123,0.007480764,0.056665394,0.0126577355,0.0030297015,0.0033489007,0.0034256305,0.015407097,0.0072128526
7,0.013737866,0.0033512146,0.01569434,0.0048188744,0.03609793,0.0012691332,0.004634869,0.0029420762,0.018399134,0.031591784,0.013779404,0.004381867
8,0.0032368642,0.0020006013,0.014615251,0.0048963847,0.002589589,0.0005652973,0.0057501504,0.022793299,0.027784923,0.014016201,0.008716453,0.011562528
9,0.0056468,0.0041102488,0.0021742992,0.008419876,0.0073494054,0.03379259,0.012333464,0.0022787608,0.0043799467,0.0016912398,0.0025002435,0.0032536732
10,0.0018613227,0.0016712747,0.0057087583,0.0021309822,0.011459274,0.019578412,0.012801604,0.017753826,0.016896563,0.003019903,0.002612362,0.008507231
11,0.013561716,0.0022867573,0.0028187786,0.003725647,0.03758415,0.004932049,0.0035189292,0.0019644648,0.005918323,0.0028675422,0.006526092,0.002870784
