,0,1,2,3,4,5,6,7,8,9,10,11
0,0.04501615,0.027267799,0.0636721,0.015812611,0.041761417,0.04288448,0.04698591,0.011540975,0.058735564,0.054923907,0.038469106,0.040418528
1,0.017035216,0.010541461,0.006734885,0.019612286,0.011695358,0.034995727,0.01359663,0.013237584,0.02471972,0.005242903,0.015405354,0.057331804
2,0.04895477,0.00015333835,0.03585761,0.004752956,0.016840544,0.017444639,0.013901956,0.0084059,0.016819356,0.008381606,0.016584871,0.009579283
3,0.012023243,0.020767715,0.0048140166,0.015063581,0.035424884,0.012120767,0.0064733457,0.00471934,0.02144615,0.011671744,0.012210775,0.010561422
4,0.014461427,0.007060822,0.03091286,0.012491132,0.010339397,0.030600673,0.036158234,0.0028225218,0.00041537537,0.005385617,0.046803914,0.006702598
5,0.01660316,0.0016709126,0.05296409,0.019582815,0.020410914,0.0041048266,0.005833882,0.015538773,0.034616977,0.01210931,0.036287837,0.016961893
6,0.030177074,0.0140883215,0.0019695256,0.010698061,0.02635738,0.061182417,0.039343685,0.00819189,0.008640913,0.021900082,0.0057866215,0.0050752168
7,0.029370822,0.0024924746,0.020468142,0.004318464,0.029584711,0.000177732,0.0033718878,0.022281218,0.020001158,0.049540844,0.013737827,0.004381568
8,0.0017507863,0.0016790587,0.018093947,0.003134906,0.00025154607,0.00021868692,0.004118071,0.0132372435,0.03882361,0.018059216,0.020881398,0.034904104
9,0.003984556,0.0025659115,0.00056325685,0.010402931,0.0024810208,0.07726964,0.0038882268,0.0011099351,0.015019902,0.0013702356,0.0033365954,0.0019165169
10,0.00094358856,0.0009542878,0.0018166612,0.0047583417,0.027162135,0.026805054,0.0065258034,0.02615609,0.036171902,0.006465401,0.0032590763,0.005959102
11,0.0043518073,0.0011765055,0.0020975983,0.0025881005,0.02716078,0.0018739334,0.0023300496,0.0013377492,0.003482645,0.0018135845,0.013174571,0.0026611583
