,0,1,2,3,4,5,6,7,8,9,10,11
0,0.043927766,0.0161701,0.04896843,0.053472407,0.04306984,0.038364712,0.05242411,0.026196957,0.07244088,0.026535003,0.035248704,0.037880264
1,0.011818882,0.008729636,0.012889095,0.020843245,0.012024554,0.04763909,0.011906717,0.020490274,0.016858274,0.007382604,0.014220459,0.064527586
2,0.04118364,0.00044688134,0.023870884,0.0033770907,0.014016833,0.010637275,0.0105326,0.00839932,0.013759961,0.004267379,0.0147831,0.017598443
3,0.007064857,0.015114033,0.010064151,0.00621705,0.027216503,0.00741364,0.005359592,0.0031370113,0.008561887,0.038420085,0.024994798,0.014977486
4,0.01671188,0.011816118,0.033625316,0.020917641,0.009024095,0.027116956,0.013771311,0.0045431266,0.0008088675,0.016510585,0.035498478,0.005230854
5,0.020904759,0.009260296,0.06266042,0.0114673395,0.02741988,0.007995239,0.0036636407,0.02275805,0.021215111,0.01460246,0.02586806,0.026167259
6,0.03533386,0.020918798,0.0038909707,0.032128826,0.019860486,0.03886585,0.022462532,0.0036873126,0.028967071,0.006220106,0.011087729,0.0060203187
7,0.03511564,0.0065489956,0.025849206,0.0127525665,0.02117045,0.0017835578,0.0029270297,0.013448186,0.016374813,0.035303414,0.0281123,0.0042723506
8,0.005822389,0.008567206,0.028464323,0.011533761,0.0020495818,0.00079724065,0.0070009716,0.016817,0.03170957,0.014640755,0.014921324,0.031077668
9,0.0040285867,0.011673334,0.0023679268,0.011130845,0.0146565465,0.042377226,0.007976782,0.0035950812,0.024711523,0.0027065657,0.011873303,0.0072088707
10,0.0039278865,0.0023729934,0.0060526803,0.0057439636,0.013564631,0.028329132,0.011724756,0.03439035,0.01262301,0.0052030254,0.0029291667,0.0130628
11,0.02150494,0.0041251862,0.003928871,0.005067529,0.01531427,0.004262732,0.009824122,0.009270363,0.0055372166,0.0040054107,0.023815006,0.0043266634
