,0,1,2,3,4,5,6,7,8,9,10,11
0,0.026896477,0.027552934,0.01981291,0.0050626183,0.035704285,0.03562786,0.0073246253,0.01691189,0.0038295416,0.032610252,0.0308432,0.035379227
1,0.010948735,0.01111944,0.005656673,0.017414043,0.011000146,0.0056482367,0.0126281185,0.013230629,0.025315432,0.009946667,0.011995417,0.015799236
2,0.013647632,0.003751506,0.009419318,0.0038558727,0.0046558725,0.012180248,0.012640714,0.003051887,0.013439965,0.0076372093,0.0092515685,0.004238469
3,0.005179795,0.009022426,0.0038603644,0.016387971,0.0071887835,0.006505218,0.00563143,0.0023654052,0.0052810726,0.0045190756,0.00973387,0.0060744984
4,0.006899952,0.006051493,0.007521935,0.008594168,0.004028061,0.010666164,0.010368947,0.005460994,0.0008250704,0.0042267307,0.007754991,0.003228148
5,0.0063298335,0.003537906,0.0039316374,0.01133962,0.020398142,0.004687216,0.0035857554,0.0066179666,0.009945048,0.004233861,0.009980583,0.009479993
6,0.0024339764,0.006893647,0.0029449724,0.007618189,0.013607393,0.009009677,0.008754521,0.003245969,0.006642577,0.005098636,0.0067081633,0.005455419
7,0.0037332468,0.0050078533,0.007698859,0.0070499275,0.008108638,0.0026864167,0.0052655814,0.0072600604,0.016404511,0.015382475,0.011373835,0.0048121456
8,0.0030404823,0.0033678124,0.023760127,0.0034075445,0.0022494888,0.0008363106,0.006728472,0.006339039,0.005937821,0.012276238,0.0033338687,0.018992104
9,0.0044035898,0.00445215,0.0019999596,0.004621217,0.004329031,0.008156161,0.005861659,0.006727573,0.007240519,0.0019240848,0.0038349086,0.004403154
10,0.0024148265,0.0052261357,0.0016756332,0.0069850497,0.0034813036,0.006203369,0.003419828,0.015826663,0.004334817,0.012051967,0.0027838275,0.00872486
11,0.0008176452,0.0017472026,0.0017891924,0.0031218568,0.019515125,0.0019532004,0.0020093503,0.0014138097,0.002818987,0.0024050267,0.008345845,0.0028367033
