,0,1,2,3,4,5,6,7,8,9,10,11
0,0.059293114,0.011490775,0.10173302,0.028216558,0.027304798,0.025941739,0.1353153,0.0046730964,0.19030505,0.031671543,0.028254617,0.024870783
1,0.010726596,0.0060868645,0.0029289532,0.011082649,0.007813301,0.09522663,0.008208978,0.006046605,0.015423275,0.0019902603,0.013989041,0.07087881
2,0.07271399,5.694482e-05,0.06604462,0.00270373,0.034347672,0.013175897,0.007344466,0.00801073,0.009720494,0.0076179616,0.012026108,0.0062498567
3,0.010488651,0.021201823,0.002253272,0.010214044,0.095768176,0.0137425875,0.0056909397,0.0056008124,0.038421363,0.025156511,0.009456674,0.0049190777
4,0.016848134,0.0057675275,0.04966106,0.0055520916,0.008386287,0.042697616,0.045147445,0.0017124827,5.9244034e-05,0.006701719,0.13523567,0.006908393
5,0.026227554,0.0007327513,0.18009296,0.021841759,0.010921848,0.0015909346,0.0060482426,0.01099211,0.07617088,0.014615125,0.09455231,0.022046458
6,0.07363555,0.013044064,0.0010895337,0.013584218,0.026815152,0.18435599,0.076784365,0.0065860497,0.009078049,0.054735783,0.0030909688,0.002816061
7,0.095549315,0.0023339803,0.050289284,0.0031397617,0.06561887,0.00029753285,0.0021618458,0.043761462,0.021225912,0.04721448,0.006656248,0.00531978
8,0.0006730544,0.00078281463,0.015726844,0.0011933635,0.00020513196,0.00035126522,0.0041539837,0.011925319,0.07678185,0.015792932,0.011268541,0.06012578
9,0.00290423,0.0015437003,0.00041314246,0.01028454,0.0017717214,0.1557391,0.0019311607,0.0006818794,0.010567874,0.0008741681,0.0016688536,0.0013091279
10,0.000511749,0.00047495821,0.001257235,0.013446299,0.013592187,0.039377313,0.0033454015,0.023960225,0.03674397,0.008315785,0.0026616268,0.004530486
11,0.0030177787,0.0004892794,0.00089691253,0.0024604779,0.018105518,0.0010169182,0.0011096997,0.0010839243,0.0023363703,0.0015466089,0.0073795295,0.0028239703
