,0,1,2,3,4,5,6,7,8,9,10,11
0,0.018764619,0.018280024,0.05214542,0.0025965206,0.043549564,0.024226734,0.0155223,0.007904027,0.00792933,0.055625826,0.027635088,0.032481655
1,0.0075001246,0.00563642,0.005744899,0.020085493,0.016956007,0.015781835,0.00738454,0.023493255,0.03279854,0.0037681072,0.011121448,0.029591
2,0.021381669,2.6465133e-05,0.018829847,0.0028625897,0.0038001426,0.0077962005,0.014253143,0.0010285383,0.011365368,0.005082495,0.006618204,0.002984184
3,0.007315108,0.005330105,0.0026519431,0.018253826,0.0067013446,0.013705044,0.0029028875,0.000584103,0.0012311465,0.003164163,0.005859044,0.005111193
4,0.027278781,0.012821252,0.00908387,0.00533138,0.0004757154,0.01009879,0.007934504,0.003534873,0.00025207025,0.004613921,0.015790781,0.0013108854
5,0.008698345,0.000839645,0.0088912,0.010609296,0.013930055,0.001283303,0.0036493593,0.00092854304,0.015294064,0.0037941532,0.003900772,0.0045531807
6,0.0063155647,0.003248182,0.00093971315,0.0016469551,0.006399186,0.008709992,0.011573907,0.0051396657,0.0128902765,0.019993957,0.0008044138,0.001941565
7,0.0059026848,0.0012084291,0.007015201,0.0009912727,0.01396416,0.0002985136,0.002490135,0.008879366,0.003905014,0.010223063,0.00698561,0.006348415
8,0.006307659,0.0005225828,0.015202861,0.000619469,0.00059380423,0.0007123651,0.0064384155,0.0029298542,0.0050819726,0.0061547644,0.002125328,0.009915379
9,0.0072650374,0.0022300228,0.001940039,0.005855975,0.0017576559,0.007138483,0.0033583362,0.0041016177,0.0048260773,0.0012809945,0.01109632,0.0030050084
10,0.0016538458,0.00056392304,0.0019830952,0.0023653402,0.001433312,0.0021556967,0.0023457638,0.015055035,0.0020334169,0.0028740999,0.0038093152,0.002075401
11,0.00089658255,0.0014774845,0.0007076042,0.0025512024,0.031705365,0.0012722547,0.002334668,0.0009890891,0.002210227,0.0037427498,0.0014684567,0.0035843272
