,0,1,2,3,4,5,6,7,8,9,10,11
0,0.09369191,0.03786376,0.1238425,0.06280886,0.081736125,0.066025905,0.13618925,0.016855985,0.18477838,0.07882416,0.062693,0.052769378
1,0.019400535,0.011038519,0.008878902,0.023890788,0.01773557,0.1124556,0.01331064,0.01979294,0.037065405,0.00869751,0.012827638,0.09333543
2,0.048022453,0.0014559316,0.08351199,0.009366107,0.027289445,0.014036603,0.01452807,0.01990243,0.014123731,0.008947074,0.027297737,0.027065717
3,0.02052096,0.023718385,0.0061219377,0.022336109,0.063285135,0.029801175,0.0070195072,0.022797123,0.016734395,0.04133678,0.0071275895,0.014736467
4,0.05073353,0.0097248,0.10651319,0.023721818,0.021819029,0.022982858,0.03386655,0.0040912665,0.0017459396,0.008470217,0.1260339,0.027663061
5,0.032622907,0.003895327,0.16472435,0.031477425,0.011413395,0.007839068,0.029381376,0.019122148,0.044600416,0.0079183215,0.0227241,0.05746725
6,0.100792944,0.024835292,0.0022052939,0.028242648,0.014107653,0.105834834,0.045233563,0.017446995,0.0060199336,0.019875856,0.0048090257,0.0055618244
7,0.08847454,0.0036429367,0.046549994,0.0037080331,0.059606053,0.0012031636,0.004835738,0.0097066155,0.021081736,0.04742484,0.01677572,0.005717671
8,0.0022572817,0.0025770322,0.023783447,0.0048799445,0.0016472769,0.0006226793,0.0090607405,0.025423106,0.08205506,0.013950034,0.020915613,0.02759563
9,0.0064362483,0.0037894023,0.0018448511,0.012864553,0.0050990293,0.097723335,0.011535975,0.002243566,0.010224189,0.001849246,0.0044228737,0.007032754
10,0.002401164,0.0015393407,0.008482476,0.0012203848,0.02108296,0.05622883,0.016196264,0.024837632,0.026896216,0.0055336184,0.0034583767,0.011880684
11,0.01555974,0.0022097696,0.00349355,0.0034711037,0.04700748,0.003765948,0.002766748,0.0028691494,0.005489565,0.002122514,0.005437508,0.004102577
